0,inf,0.0
30,inf,0.0
60,112.36,12.0
90,108.43,18.0
120,113.15,12.0
150,108.2,15.0
180,102.75,30.0
210,108.97,19.0
240,109.32,9.0
270,101.15,10.0
300,95.8,19.0
330,110.13,15.0
360,94.41,21.0
390,107.44,18.0
420,100.57,14.0
450,78.48,30.0
480,101.87,21.0
510,112.31,17.0
540,102.22,16.0
570,92.58,20.0
600,100.74,21.0
630,107.18,19.0
660,106.02,21.0
690,107.6,14.0
720,99.54,22.0
750,112.77,14.0
780,109.8,17.0
810,113.0,13.0
840,109.67,12.0
870,104.95,19.0
900,96.57,14.0
930,98.98,22.0
960,88.63,22.0
990,103.35,16.0
1020,98.78,27.0
1050,91.97,24.0
1080,107.55,18.0
1110,107.23,10.0
1140,101.15,18.0
1170,103.66,14.0
1200,105.96,21.0
1230,107.39,17.0
1260,106.94,26.0
1290,115.03,16.0
1320,76.63,28.0
1350,97.13,24.0
1380,108.29,15.0
1410,104.21,15.0
1440,88.66,19.0
1470,106.37,24.0
1500,110.63,12.0
1530,104.5,23.0
1560,108.02,10.0
1590,97.06,20.0
1620,107.4,15.0
1650,107.17,13.0
1680,97.12,26.0
1710,113.51,11.0
1740,99.98,20.0
1770,110.07,25.0
1800,111.01,13.0
1830,95.87,28.0
1860,113.06,17.0
1890,101.57,17.0
1920,99.38,19.0
1950,93.02,20.0
1980,86.99,13.0
2010,85.75,34.0
2040,100.35,17.0
2070,88.32,20.0
2100,88.84,21.0
2130,94.1,17.0
2160,72.44,28.0
2190,82.68,25.0
2220,87.54,31.0
2250,103.95,17.0
2280,103.39,27.0
2310,85.87,16.0
2340,76.09,35.0
2370,93.27,27.0
2400,103.93,19.0
2430,80.98,23.0
2460,97.08,27.0
2490,99.55,25.0
2520,109.25,22.0
2550,92.04,21.0
2580,103.43,17.0
2610,110.73,21.0
2640,108.54,20.0
2670,81.21,20.0
2700,78.14,27.0
2730,100.61,24.0
2760,93.5,16.0
2790,82.31,33.0
2820,103.31,25.0
2850,109.2,19.0
2880,86.51,23.0
2910,102.63,19.0
2940,105.14,21.0
2970,95.98,21.0
3000,107.39,25.0
3030,110.59,19.0
3060,104.7,13.0
3090,93.8,28.0
3120,110.15,18.0
3150,111.24,11.0
3180,91.04,23.0
3210,108.19,9.0
3240,98.74,21.0
3270,98.08,22.0
3300,104.32,24.0
3330,102.22,14.0
3360,91.93,22.0
3390,87.65,31.0
3420,106.97,15.0
3450,93.14,29.0
3480,88.41,28.0
3510,92.52,25.0
3540,100.7,14.0
3570,110.62,15.0
3600,90.94,23.0
3630,93.43,29.0
3660,103.81,20.0
3690,85.65,26.0
3720,107.07,25.0
3750,109.31,14.0
3780,99.37,19.0
3810,91.87,22.0
3840,110.15,15.0
3870,99.21,25.0
3900,108.07,13.0
3930,107.56,15.0
3960,101.85,20.0
3990,112.44,17.0
4020,89.51,15.0
4050,108.91,10.0
4080,100.62,16.0
4110,110.26,13.0
4140,118.85,10.0
4170,103.6,16.0
4200,108.82,14.0
4230,103.43,13.0
4260,114.8,13.0
4290,99.82,16.0
4320,117.34,7.0
4350,98.5,13.0
4380,107.58,14.0
4410,107.05,10.0
4440,115.89,8.0
4470,113.26,12.0
4500,108.71,15.0
4530,103.35,15.0
4560,101.83,14.0
4590,99.31,10.0
4620,86.85,19.0
4650,108.68,8.0
4680,103.06,10.0
4710,108.44,14.0
4740,104.53,8.0
4770,106.11,14.0
4800,106.51,14.0
4830,100.77,7.0
4860,109.85,11.0
4890,113.41,7.0
4920,105.57,11.0
4950,112.93,9.0
4980,104.21,11.0
5010,105.81,14.0
5040,108.37,11.0
5070,97.85,15.0
5100,107.42,11.0
5130,105.58,13.0
5160,110.87,7.0
5190,105.37,11.0
5220,104.61,13.0
5250,107.15,8.0
5280,111.85,9.0
5310,112.5,7.0
5340,102.03,9.0
5370,113.94,6.0
5400,98.72,12.0
5430,113.41,3.0
5460,105.37,8.0
5490,106.74,13.0
5520,101.9,13.0
5550,111.66,6.0
5580,101.33,20.0
5610,111.24,4.0
5640,106.35,16.0
5670,117.91,9.0
5700,101.56,12.0
5730,111.12,12.0
5760,106.59,14.0
5790,84.95,20.0
5820,101.24,24.0
5850,109.97,11.0
5880,109.59,11.0
5910,111.94,14.0
5940,103.0,10.0
5970,112.83,12.0
6000,106.45,12.0
6030,99.48,14.0
6060,112.9,8.0
6090,111.82,10.0
6120,102.13,24.0
6150,107.13,14.0
6180,108.04,10.0
6210,111.48,16.0
6240,110.92,12.0
6270,108.95,11.0
6300,113.51,8.0
6330,112.31,9.0
6360,102.71,15.0
6390,92.98,10.0
6420,113.7,8.0
6450,105.72,10.0
6480,94.65,10.0
6510,97.86,15.0
6540,108.6,8.0
6570,104.59,6.0
6600,108.37,7.0
6630,101.57,10.0
6660,103.88,6.0
6690,106.36,9.0
6720,110.96,8.0
6750,118.21,8.0
6780,111.55,13.0
6810,100.52,11.0
6840,103.02,10.0
6870,107.26,15.0
6900,104.82,8.0
6930,95.39,12.0
6960,103.99,13.0
6990,112.25,14.0
7020,112.76,5.0
7050,98.79,17.0
7080,93.48,10.0
7110,113.43,13.0
7140,117.25,10.0
7170,102.91,12.0
7200,110.33,13.0
7230,103.66,12.0
7260,104.16,17.0
7290,109.64,16.0
7320,106.77,16.0
7350,116.26,14.0
7380,107.72,13.0
7410,117.0,8.0
7440,100.51,11.0
7470,109.29,9.0
7500,95.92,11.0
7530,108.23,9.0
7560,106.08,15.0
7590,113.09,12.0
7620,106.54,9.0
7650,114.41,10.0
7680,112.65,8.0
7710,102.08,9.0
7740,100.31,12.0
7770,103.97,11.0
7800,109.95,9.0
7830,107.77,10.0
7860,109.24,4.0
7890,112.47,6.0
7920,107.78,12.0
7950,113.86,9.0
7980,111.59,9.0
8010,109.51,9.0
8040,108.5,7.0
8070,110.74,7.0
8100,108.68,15.0
8130,107.32,10.0
8160,112.15,15.0
8190,114.1,7.0
8220,108.43,7.0
8250,104.85,5.0
8280,110.89,12.0
8310,117.21,4.0
8340,102.11,16.0
8370,113.89,6.0
8400,111.53,6.0
8430,108.57,7.0
8460,107.11,6.0
8490,105.08,10.0
8520,107.64,14.0
8550,119.34,5.0
8580,118.83,10.0
8610,106.6,21.0
8640,112.95,16.0
8670,114.23,10.0
8700,117.87,6.0
8730,105.13,12.0
8760,112.66,11.0
8790,115.99,9.0
8820,115.93,13.0
8850,89.89,16.0
8880,108.86,17.0
8910,109.29,9.0
8940,113.92,9.0
8970,102.91,13.0
9000,inf,0.0
