0,inf,0.0
30,inf,0.0
60,120.62,1.0
90,111.09,12.0
120,110.08,11.0
150,100.36,10.0
180,107.25,12.0
210,101.68,16.0
240,108.21,12.0
270,111.96,6.0
300,108.02,9.0
330,94.9,13.0
360,111.84,10.0
390,107.72,9.0
420,70.15,12.0
450,105.62,10.0
480,87.55,13.0
510,106.44,14.0
540,111.26,12.0
570,105.28,11.0
600,101.36,13.0
630,105.7,13.0
660,106.68,13.0
690,101.22,10.0
720,105.54,11.0
750,101.51,15.0
780,106.85,10.0
810,108.43,12.0
840,114.12,10.0
870,107.56,8.0
900,109.15,13.0
930,108.43,8.0
960,70.37,14.0
990,97.15,7.0
1020,101.72,14.0
1050,104.99,14.0
1080,93.28,13.0
1110,109.09,12.0
1140,108.61,10.0
1170,102.58,9.0
1200,104.69,13.0
1230,105.16,13.0
1260,114.49,9.0
1290,93.67,15.0
1320,113.27,10.0
1350,96.59,11.0
1380,70.58,19.0
1410,98.41,11.0
1440,96.99,8.0
1470,101.13,12.0
1500,106.35,15.0
1530,107.08,9.0
1560,106.13,14.0
1590,107.83,9.0
1620,97.36,13.0
1650,107.41,11.0
1680,112.04,10.0
1710,104.41,12.0
1740,106.5,10.0
1770,107.18,11.0
1800,86.94,14.0
1830,110.58,11.0
1860,98.9,15.0
1890,107.86,11.0
1920,111.54,12.0
1950,102.62,7.0
1980,102.3,13.0
2010,93.14,8.0
2040,70.73,17.0
2070,85.35,12.0
2100,98.51,12.0
2130,100.69,12.0
2160,103.9,13.0
2190,92.51,11.0
2220,95.54,15.0
2250,88.83,20.0
2280,100.75,13.0
2310,101.15,14.0
2340,103.06,8.0
2370,84.06,19.0
2400,83.56,16.0
2430,90.03,14.0
2460,97.02,9.0
2490,72.06,18.0
2520,84.33,17.0
2550,107.69,10.0
2580,103.39,13.0
2610,102.03,14.0
2640,109.69,14.0
2670,106.32,12.0
2700,111.04,9.0
2730,104.12,14.0
2760,101.96,16.0
2790,95.28,10.0
2820,98.27,17.0
2850,98.42,16.0
2880,109.6,12.0
2910,82.98,12.0
2940,77.0,12.0
2970,105.53,13.0
3000,101.03,10.0
3030,95.37,20.0
3060,74.39,10.0
3090,106.38,9.0
3120,71.61,17.0
3150,81.41,12.0
3180,107.28,6.0
3210,103.91,14.0
3240,103.85,7.0
3270,97.53,12.0
3300,89.71,17.0
3330,103.08,15.0
3360,108.82,9.0
3390,100.4,12.0
3420,99.42,15.0
3450,100.87,11.0
3480,75.61,12.0
3510,85.23,14.0
3540,53.8,17.0
3570,99.14,12.0
3600,111.99,13.0
3630,90.12,11.0
3660,98.79,16.0
3690,110.7,9.0
3720,101.58,15.0
3750,110.44,13.0
3780,106.5,11.0
3810,103.67,11.0
3840,85.65,14.0
3870,99.09,10.0
3900,102.78,13.0
3930,104.77,12.0
3960,97.95,10.0
3990,100.04,14.0
4020,111.2,11.0
4050,106.85,11.0
4080,106.03,8.0
4110,106.78,10.0
4140,108.76,9.0
4170,117.86,10.0
4200,93.76,13.0
4230,108.73,10.0
4260,103.33,9.0
4290,112.12,8.0
4320,110.06,12.0
4350,111.7,8.0
4380,107.8,11.0
4410,102.65,11.0
4440,110.13,10.0
4470,112.79,9.0
4500,112.45,11.0
4530,107.65,11.0
4560,102.06,11.0
4590,111.74,10.0
4620,104.39,9.0
4650,75.65,10.0
4680,95.97,6.0
4710,80.99,8.0
4740,91.92,10.0
4770,104.65,9.0
4800,100.3,10.0
4830,108.52,10.0
4860,102.21,7.0
4890,107.17,8.0
4920,105.43,6.0
4950,108.0,9.0
4980,111.18,6.0
5010,110.96,9.0
5040,104.72,9.0
5070,104.12,9.0
5100,100.78,7.0
5130,110.42,10.0
5160,105.99,9.0
5190,107.88,5.0
5220,106.56,10.0
5250,116.42,8.0
5280,110.59,8.0
5310,116.56,5.0
5340,110.1,7.0
5370,104.24,8.0
5400,109.75,5.0
5430,95.55,8.0
5460,101.72,1.0
5490,102.39,9.0
5520,104.39,10.0
5550,103.52,10.0
5580,99.44,6.0
5610,101.05,12.0
5640,111.22,3.0
5670,100.69,14.0
5700,116.94,7.0
5730,97.22,7.0
5760,108.82,9.0
5790,112.68,8.0
5820,90.62,11.0
5850,103.0,13.0
5880,111.29,9.0
5910,112.71,8.0
5940,111.75,12.0
5970,101.05,6.0
6000,114.91,7.0
6030,105.25,9.0
6060,96.2,10.0
6090,111.69,7.0
6120,105.09,8.0
6150,86.67,16.0
6180,104.53,9.0
6210,104.89,9.0
6240,109.56,13.0
6270,108.97,9.0
6300,110.71,8.0
6330,117.6,6.0
6360,112.45,7.0
6390,87.8,9.0
6420,105.94,7.0
6450,113.22,7.0
6480,106.37,7.0
6510,105.33,11.0
6540,109.19,9.0
6570,104.38,7.0
6600,107.25,5.0
6630,106.73,6.0
6660,102.68,8.0
6690,101.75,7.0
6720,104.62,7.0
6750,113.21,7.0
6780,115.58,9.0
6810,108.55,7.0
6840,102.7,9.0
6870,100.13,7.0
6900,108.74,11.0
6930,109.09,8.0
6960,103.78,9.0
6990,112.97,9.0
7020,105.38,9.0
7050,110.91,4.0
7080,96.91,10.0
7110,99.33,8.0
7140,114.99,10.0
7170,115.74,7.0
7200,102.26,9.0
7230,107.44,9.0
7260,102.05,9.0
7290,108.82,10.0
7320,94.57,11.0
7350,103.99,12.0
7380,116.28,8.0
7410,104.75,8.0
7440,116.24,8.0
7470,105.62,8.0
7500,103.23,6.0
7530,104.08,11.0
7560,105.31,8.0
7590,109.29,13.0
7620,109.97,9.0
7650,107.53,10.0
7680,104.41,5.0
7710,112.23,7.0
7740,102.66,10.0
7770,96.83,9.0
7800,105.46,9.0
7830,100.02,9.0
7860,108.18,8.0
7890,109.23,4.0
7920,111.35,6.0
7950,111.13,10.0
7980,114.88,9.0
8010,112.28,8.0
8040,105.44,9.0
8070,113.1,6.0
8100,111.63,8.0
8130,113.26,9.0
8160,107.21,13.0
8190,111.0,7.0
8220,113.14,6.0
8250,112.03,5.0
8280,102.85,5.0
8310,114.73,8.0
8340,112.29,6.0
8370,105.49,10.0
8400,118.42,5.0
8430,111.26,6.0
8460,107.51,7.0
8490,103.04,5.0
8520,101.16,10.0
8550,99.19,11.0
8580,116.92,6.0
8610,118.45,8.0
8640,101.19,15.0
8670,110.23,9.0
8700,113.88,8.0
8730,116.31,6.0
8760,115.88,9.0
8790,110.8,8.0
8820,115.68,10.0
8850,114.98,7.0
8880,105.52,11.0
8910,105.02,8.0
8940,107.76,7.0
8970,110.62,8.0
9000,inf,0.0
