0,inf,0.0
60,100.71,14.0
120,105.4,9.0
180,108.78,12.0
240,111.95,8.0
300,106.84,11.0
360,102.65,13.0
420,83.92,14.0
480,108.82,12.0
540,81.63,13.0
600,105.16,16.0
660,104.37,12.0
720,107.82,9.0
780,103.06,9.0
840,91.96,11.0
900,107.57,10.0
960,91.67,12.0
1020,83.28,15.0
1080,109.26,9.0
1140,107.16,10.0
1200,116.86,10.0
1260,99.09,14.0
1320,100.04,15.0
1380,100.28,9.0
1440,99.52,13.0
1500,82.42,17.0
1560,102.7,10.0
1620,111.23,13.0
1680,106.32,10.0
1740,96.76,16.0
1800,81.82,15.0
1860,100.1,11.0
1920,105.04,11.0
1980,72.72,15.0
2040,77.89,12.0
2100,91.69,11.0
2160,99.5,13.0
2220,105.91,11.0
2280,86.44,10.0
2340,87.72,13.0
2400,86.93,13.0
2460,99.8,15.0
2520,104.9,12.0
2580,108.54,11.0
2640,82.6,12.0
2700,98.69,13.0
2760,90.66,13.0
2820,105.57,13.0
2880,108.09,13.0
2940,100.6,16.0
3000,100.85,15.0
3060,85.98,14.0
3120,97.87,9.0
3180,110.78,7.0
3240,98.08,17.0
3300,97.23,11.0
3360,94.44,15.0
3420,92.69,12.0
3480,94.22,16.0
3540,107.74,10.0
3600,89.31,15.0
3660,80.66,14.0
3720,108.73,12.0
3780,96.09,12.0
3840,95.26,13.0
3900,112.62,10.0
3960,104.45,7.0
4020,100.76,8.0
4080,100.76,9.0
4140,106.56,12.0
4200,105.88,9.0
4260,102.78,10.0
4320,116.28,8.0
4380,110.11,8.0
4440,112.09,11.0
4500,100.53,10.0
4560,110.76,7.0
4620,110.22,7.0
4680,105.59,10.0
4740,107.22,9.0
4800,105.96,8.0
4860,111.85,6.0
4920,113.39,9.0
4980,99.91,8.0
5040,110.76,7.0
5100,106.81,11.0
5160,106.12,5.0
5220,110.76,9.0
5280,116.15,7.0
5340,112.37,5.0
5400,110.61,6.0
5460,110.1,10.0
5520,103.92,6.0
5580,108.34,7.0
5640,116.74,9.0
5700,109.47,10.0
5760,103.7,11.0
5820,112.36,11.0
5880,115.23,9.0
5940,107.52,9.0
6000,88.29,9.0
6060,106.54,8.0
6120,102.82,12.0
6180,107.58,11.0
6240,113.02,10.0
6300,112.01,8.0
6360,108.16,6.0
6420,106.91,9.0
6480,110.11,10.0
6540,108.86,5.0
6600,104.81,8.0
6660,105.29,11.0
6720,113.6,5.0
6780,102.67,7.0
6840,94.46,11.0
6900,105.83,7.0
6960,112.33,12.0
7020,70.8,10.0
7080,112.68,10.0
7140,107.25,8.0
7200,111.72,7.0
7260,105.69,11.0
7320,114.63,10.0
7380,117.51,9.0
7440,104.8,6.0
7500,105.92,10.0
7560,114.43,8.0
7620,111.62,8.0
7680,109.41,12.0
7740,101.7,9.0
7800,109.84,8.0
7860,113.25,5.0
7920,118.59,10.0
7980,104.9,7.0
8040,110.54,7.0
8100,113.26,8.0
8160,114.69,5.0
8220,103.91,6.0
8280,112.7,7.0
8340,117.28,7.0
8400,107.22,8.0
8460,95.15,9.0
8520,111.83,9.0
8580,106.89,14.0
8640,112.31,9.0
8700,113.17,9.0
8760,112.5,8.0
8820,84.89,11.0
8880,105.53,9.0
8940,104.4,12.0
9000,inf,0.0
