0,inf,0.0
60,inf,0.0
120,108.15,15.0
180,109.16,13.0
240,92.06,18.0
300,107.32,7.0
360,101.89,10.0
420,104.89,13.0
480,98.43,7.0
540,104.04,16.0
600,107.55,8.0
660,110.01,13.0
720,87.52,12.0
780,103.41,14.0
840,107.16,12.0
900,94.37,8.0
960,109.79,8.0
1020,103.38,12.0
1080,97.32,10.0
1140,108.84,11.0
1200,101.01,11.0
1260,109.13,12.0
1320,74.43,15.0
1380,100.03,13.0
1440,87.33,12.0
1500,104.64,15.0
1560,105.37,12.0
1620,104.88,11.0
1680,109.38,14.0
1740,89.93,12.0
1800,106.46,10.0
1860,109.54,9.0
1920,100.49,13.0
1980,100.13,11.0
2040,111.11,10.0
2100,76.07,12.0
2160,88.06,15.0
2220,78.56,11.0
2280,86.02,17.0
2340,101.57,12.0
2400,84.09,18.0
2460,89.68,12.0
2520,95.69,19.0
2580,91.41,11.0
2640,104.84,13.0
2700,103.91,11.0
2760,102.33,16.0
2820,102.99,12.0
2880,100.09,16.0
2940,105.62,13.0
3000,70.11,15.0
3060,94.31,17.0
3120,107.34,11.0
3180,93.62,13.0
3240,101.41,15.0
3300,83.01,13.0
3360,88.1,13.0
3420,100.67,13.0
3480,99.57,11.0
3540,67.04,13.0
3600,89.58,15.0
3660,73.48,12.0
3720,104.98,14.0
3780,102.6,13.0
3840,89.52,12.0
3900,103.61,11.0
3960,94.51,10.0
4020,81.65,15.0
4080,93.1,11.0
4140,102.45,11.0
4200,104.48,7.0
4260,109.06,7.0
4320,83.83,9.0
4380,67.1,6.0
4440,30.56,3.0
4500,40.45,11.0
4560,64.89,6.0
4620,25.76,5.0
4680,42.41,10.0
4740,38.0,8.0
4800,19.46,5.0
4860,20.27,2.0
4920,53.81,5.0
4980,44.33,7.0
5040,89.07,4.0
5100,79.7,10.0
5160,57.66,7.0
5220,73.86,4.0
5280,110.5,7.0
5340,108.38,7.0
5400,101.49,6.0
5460,83.59,10.0
5520,103.47,12.0
5580,109.16,8.0
5640,92.08,11.0
5700,111.9,11.0
5760,99.11,9.0
5820,112.13,9.0
5880,96.44,13.0
5940,112.76,10.0
6000,99.73,9.0
6060,105.46,7.0
6120,111.3,7.0
6180,93.56,14.0
6240,112.91,9.0
6300,107.1,9.0
6360,116.64,6.0
6420,104.23,9.0
6480,110.88,8.0
6540,107.54,14.0
6600,101.34,8.0
6660,102.97,7.0
6720,103.43,10.0
6780,115.94,8.0
6840,106.79,9.0
6900,100.17,11.0
6960,104.82,4.0
7020,97.61,11.0
7080,101.84,5.0
7140,97.79,11.0
7200,110.52,8.0
7260,112.27,4.0
7320,108.78,9.0
7380,100.2,12.0
7440,109.21,12.0
7500,96.81,8.0
7560,102.2,10.0
7620,101.88,12.0
7680,104.21,11.0
7740,108.72,9.0
7800,97.64,12.0
7860,106.54,9.0
7920,110.05,6.0
7980,108.51,11.0
8040,106.66,7.0
8100,110.31,8.0
8160,110.41,9.0
8220,111.68,6.0
8280,103.63,4.0
8340,114.85,6.0
8400,101.22,7.0
8460,106.79,8.0
8520,97.34,9.0
8580,96.73,7.0
8640,111.27,12.0
8700,111.52,8.0
8760,117.18,10.0
8820,113.7,8.0
8880,115.68,8.0
8940,104.23,9.0
9000,inf,0.0
