0,inf,0.0
60,inf,0.0
120,inf,0.0
180,117.59,2.0
240,113.16,11.0
300,104.43,11.0
360,94.3,12.0
420,108.86,8.0
480,106.27,15.0
540,104.43,14.0
600,97.34,14.0
660,106.28,14.0
720,103.18,13.0
780,99.39,16.0
840,107.51,12.0
900,95.41,16.0
960,110.22,6.0
1020,104.1,9.0
1080,86.85,11.0
1140,85.59,16.0
1200,99.95,10.0
1260,101.34,14.0
1320,102.5,14.0
1380,108.1,11.0
1440,105.3,12.0
1500,101.8,12.0
1560,91.37,13.0
1620,99.72,15.0
1680,91.52,12.0
1740,94.69,10.0
1800,112.52,10.0
1860,106.4,13.0
1920,88.77,14.0
1980,105.99,12.0
2040,83.69,13.0
2100,100.66,10.0
2160,89.21,14.0
2220,101.08,16.0
2280,97.51,17.0
2340,98.8,9.0
2400,83.22,19.0
2460,84.72,10.0
2520,67.18,9.0
2580,16.94,8.0
2640,inf,0.0
2700,-1.0,-1
2760,21.58,1.0
2820,20.36,9.0
2880,inf,0.0
2940,16.62,1.0
3000,24.06,13.0
3060,20.22,14.0
3120,-1.0,-1
3180,17.48,8.0
3240,inf,0.0
3300,17.41,7.0
3360,18.88,6.0
3420,26.9,12.0
3480,23.7,4.0
3540,31.33,18.0
3600,-1.0,-1
3660,inf,0.0
3720,20.56,11.0
3780,27.2,4.0
3840,21.93,9.0
3900,29.23,1.0
3960,28.11,13.0
4020,16.94,9.0
4080,26.17,3.0
4140,16.16,6.0
4200,19.16,10.0
4260,28.61,7.0
4320,13.82,1.0
4380,24.3,14.0
4440,-1.0,-1
4500,17.67,2.0
4560,inf,0.0
4620,23.84,10.0
4680,-1.0,-1
4740,38.58,14.0
4800,14.07,2.0
4860,inf,0.0
4920,19.36,3.0
4980,21.24,11.0
5040,21.07,5.0
5100,10.09,1.0
5160,23.03,1.0
5220,-1.0,-1
5280,32.54,4.0
5340,17.9,8.0
5400,20.95,6.0
5460,18.32,6.0
5520,23.6,14.0
5580,24.66,9.0
5640,25.56,9.0
5700,26.73,3.0
5760,20.19,7.0
5820,20.35,9.0
5880,42.94,12.0
5940,11.02,2.0
6000,30.89,8.0
6060,32.82,10.0
6120,24.5,11.0
6180,9.77,2.0
6240,13.26,1.0
6300,inf,0.0
6360,-1.0,-1
6420,23.0,16.0
6480,inf,0.0
6540,-1.0,-1
6600,25.36,8.0
6660,-1.0,-1
6720,30.93,18.0
6780,25.03,1.0
6840,18.12,5.0
6900,23.09,16.0
6960,19.34,6.0
7020,31.66,13.0
7080,22.38,9.0
7140,inf,0.0
7200,-1.0,-1
7260,26.57,1.0
7320,36.54,15.0
7380,27.92,9.0
7440,-1.0,-1
7500,30.15,9.0
7560,15.18,2.0
7620,18.4,9.0
7680,-1.0,-1
7740,25.92,14.0
7800,12.79,1.0
7860,11.45,1.0
7920,28.54,16.0
7980,29.81,6.0
8040,13.06,4.0
8100,34.48,15.0
8160,10.4,1.0
8220,24.52,19.0
8280,45.01,17.0
8340,11.98,1.0
8400,26.72,2.0
8460,75.66,5.0
8520,104.65,6.0
8580,104.73,5.0
8640,103.01,13.0
8700,117.53,6.0
8760,108.79,9.0
8820,113.18,7.0
8880,112.24,10.0
8940,97.73,9.0
9000,inf,0.0
