0,inf,0.0
30,111.84,5.0
60,99.72,14.0
90,106.38,13.0
120,105.64,9.0
150,104.56,15.0
180,108.78,12.0
210,107.7,8.0
240,112.23,8.0
270,88.24,12.0
300,106.74,11.0
330,99.22,13.0
360,102.89,13.0
390,95.48,10.0
420,84.15,14.0
450,103.8,14.0
480,108.33,12.0
510,101.96,10.0
540,79.68,13.0
570,93.38,11.0
600,105.09,16.0
630,101.76,10.0
660,103.97,12.0
690,100.85,13.0
720,108.92,9.0
750,112.19,12.0
780,101.86,9.0
810,111.94,10.0
840,98.19,10.0
870,102.92,12.0
900,107.66,10.0
930,108.53,16.0
960,91.43,12.0
990,101.76,15.0
1020,79.29,15.0
1050,111.15,12.0
1080,108.92,9.0
1110,106.26,12.0
1140,106.75,10.0
1170,110.86,11.0
1200,117.83,10.0
1230,107.93,14.0
1260,99.4,14.0
1290,88.02,12.0
1320,100.06,15.0
1350,93.51,10.0
1380,99.65,9.0
1410,96.87,13.0
1440,99.19,13.0
1470,110.33,11.0
1500,83.23,17.0
1530,108.05,9.0
1560,103.46,10.0
1590,103.65,11.0
1620,111.27,13.0
1650,105.87,11.0
1680,106.44,10.0
1710,101.38,11.0
1740,97.43,16.0
1770,102.41,9.0
1800,81.86,15.0
1830,110.33,16.0
1860,101.09,11.0
1890,100.88,10.0
1920,105.6,11.0
1950,89.92,13.0
1980,73.82,14.0
2010,101.9,15.0
2040,76.78,12.0
2070,101.33,11.0
2100,91.05,11.0
2130,101.09,15.0
2160,99.59,13.0
2190,92.93,16.0
2220,105.9,11.0
2250,94.47,18.0
2280,85.88,10.0
2310,79.86,18.0
2340,87.08,13.0
2370,96.91,15.0
2400,84.97,14.0
2430,93.16,12.0
2460,99.4,15.0
2490,101.1,15.0
2520,104.87,12.0
2550,103.73,14.0
2580,108.69,11.0
2610,97.51,17.0
2640,83.39,12.0
2670,96.14,14.0
2700,98.5,13.0
2730,70.86,14.0
2760,90.76,13.0
2790,103.81,13.0
2820,106.04,13.0
2850,97.75,12.0
2880,107.27,13.0
2910,103.86,12.0
2940,100.78,16.0
2970,104.82,17.0
3000,100.33,15.0
3030,100.49,9.0
3060,86.09,14.0
3090,105.87,12.0
3120,98.38,9.0
3150,94.71,10.0
3180,110.74,7.0
3210,98.32,10.0
3240,98.17,17.0
3270,98.92,13.0
3300,98.22,11.0
3330,94.55,13.0
3360,94.39,15.0
3390,100.44,12.0
3420,92.54,12.0
3450,88.25,15.0
3480,94.73,16.0
3510,101.09,8.0
3540,107.34,10.0
3570,79.88,15.0
3600,88.81,15.0
3630,91.88,14.0
3660,80.65,14.0
3690,103.21,13.0
3720,108.72,12.0
3750,91.67,10.0
3780,96.24,12.0
3810,107.85,10.0
3840,96.44,13.0
3870,108.31,12.0
3900,112.97,10.0
3930,107.55,14.0
3960,104.89,7.0
3990,94.07,11.0
4020,100.99,8.0
4050,104.58,10.0
4080,99.66,9.0
4110,116.78,9.0
4140,107.85,12.0
4170,96.54,10.0
4200,105.71,9.0
4230,112.38,10.0
4260,102.49,10.0
4290,112.07,7.0
4320,115.46,8.0
4350,104.55,11.0
4380,109.57,8.0
4410,114.45,5.0
4440,112.42,11.0
4470,113.82,8.0
4500,101.06,10.0
4530,112.16,11.0
4560,110.34,7.0
4590,102.51,12.0
4620,110.16,7.0
4650,98.36,7.0
4680,105.69,10.0
4710,106.23,8.0
4740,107.55,9.0
4770,111.48,10.0
4800,105.78,8.0
4830,109.39,9.0
4860,111.72,6.0
4890,102.17,10.0
4920,112.94,9.0
4950,110.36,7.0
4980,99.29,8.0
5010,108.09,11.0
5040,109.91,7.0
5070,112.04,10.0
5100,105.98,11.0
5130,112.01,7.0
5160,106.3,5.0
5190,112.98,12.0
5220,111.71,9.0
5250,111.56,7.0
5280,115.72,7.0
5310,98.38,8.0
5340,113.3,5.0
5370,105.05,8.0
5400,110.01,6.0
5430,103.75,6.0
5460,109.8,10.0
5490,96.16,10.0
5520,103.54,6.0
5550,102.6,12.0
5580,107.28,7.0
5610,105.06,10.0
5640,116.29,9.0
5670,107.4,8.0
5700,108.49,10.0
5730,109.05,10.0
5760,103.13,11.0
5790,112.79,12.0
5820,112.78,11.0
5850,106.87,7.0
5880,116.02,9.0
5910,110.07,7.0
5940,106.88,9.0
5970,107.16,10.0
6000,91.52,9.0
6030,110.09,6.0
6060,106.9,8.0
6090,93.24,12.0
6120,103.6,12.0
6150,107.37,7.0
6180,107.77,11.0
6210,108.87,7.0
6240,113.51,10.0
6270,113.44,8.0
6300,112.39,8.0
6330,98.17,12.0
6360,108.36,6.0
6390,115.13,7.0
6420,105.99,9.0
6450,104.84,7.0
6480,110.89,10.0
6510,106.55,7.0
6540,109.97,5.0
6570,111.92,7.0
6600,104.51,8.0
6630,104.03,3.0
6660,105.04,11.0
6690,117.01,6.0
6720,112.74,5.0
6750,109.99,9.0
6780,103.98,7.0
6810,102.86,9.0
6840,94.88,11.0
6870,108.19,7.0
6900,106.26,7.0
6930,108.5,8.0
6960,113.22,12.0
6990,110.72,6.0
7020,72.04,10.0
7050,107.78,7.0
7080,112.71,10.0
7110,117.99,9.0
7140,106.44,8.0
7170,96.78,12.0
7200,111.4,7.0
7230,101.47,11.0
7260,106.63,11.0
7290,102.27,12.0
7320,114.67,10.0
7350,107.78,10.0
7380,117.57,9.0
7410,98.49,7.0
7440,104.59,6.0
7470,96.0,8.0
7500,105.6,10.0
7530,103.2,9.0
7560,114.47,8.0
7590,98.84,8.0
7620,112.52,8.0
7650,115.65,5.0
7680,109.13,12.0
7710,95.34,8.0
7740,101.73,9.0
7770,108.44,8.0
7800,109.2,8.0
7830,106.45,7.0
7860,113.02,5.0
7890,102.0,7.0
7920,117.8,10.0
7950,109.48,9.0
7980,105.05,7.0
8010,106.39,7.0
8040,110.59,7.0
8070,111.76,8.0
8100,114.05,8.0
8130,100.58,13.0
8160,115.41,5.0
8190,108.68,6.0
8220,103.38,6.0
8250,112.35,9.0
8280,112.01,7.0
8310,116.04,6.0
8340,117.92,7.0
8370,115.77,8.0
8400,107.62,8.0
8430,110.86,6.0
8460,95.55,9.0
8490,110.0,6.0
8520,111.92,9.0
8550,117.14,7.0
8580,106.67,14.0
8610,113.11,11.0
8640,112.37,9.0
8670,116.91,5.0
8700,111.65,9.0
8730,112.94,9.0
8760,111.75,8.0
8790,113.84,9.0
8820,80.31,11.0
8850,105.6,8.0
8880,105.46,9.0
8910,113.7,7.0
8940,104.79,12.0
8970,111.64,6.0
9000,inf,0.0
