0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.67,1.0
180,118.72,2.0
210,110.75,17.0
240,113.01,11.0
270,113.38,11.0
300,104.42,11.0
330,94.97,18.0
360,94.29,12.0
390,108.76,11.0
420,108.92,8.0
450,106.58,12.0
480,106.22,15.0
510,104.43,11.0
540,105.01,14.0
570,103.15,9.0
600,97.5,14.0
630,97.75,19.0
660,105.83,14.0
690,108.97,6.0
720,103.22,13.0
750,107.12,8.0
780,99.23,16.0
810,101.68,13.0
840,107.81,12.0
870,74.64,12.0
900,94.93,16.0
930,94.15,11.0
960,110.13,6.0
990,107.64,9.0
1020,103.66,9.0
1050,91.64,11.0
1080,88.18,11.0
1110,100.23,14.0
1140,85.7,16.0
1170,104.52,8.0
1200,99.72,10.0
1230,92.21,18.0
1260,101.33,14.0
1290,113.1,9.0
1320,102.42,14.0
1350,100.77,17.0
1380,108.32,11.0
1410,110.2,13.0
1440,105.47,12.0
1470,97.63,15.0
1500,101.77,12.0
1530,86.87,17.0
1560,91.2,13.0
1590,101.28,12.0
1620,99.68,15.0
1650,96.06,15.0
1680,91.55,12.0
1710,105.31,9.0
1740,94.5,10.0
1770,84.27,19.0
1800,112.42,10.0
1830,109.17,6.0
1860,106.6,13.0
1890,95.17,14.0
1920,88.59,14.0
1950,109.77,15.0
1980,106.22,12.0
2010,112.37,9.0
2040,83.74,13.0
2070,79.38,12.0
2100,100.56,10.0
2130,93.85,8.0
2160,89.27,14.0
2190,100.91,13.0
2220,97.93,17.0
2250,103.25,13.0
2280,97.89,17.0
2310,103.11,9.0
2340,98.48,9.0
2370,86.25,16.0
2400,83.25,19.0
2430,78.48,18.0
2460,84.91,10.0
2490,82.44,13.0
2520,67.92,9.0
2550,55.46,17.0
2580,17.71,8.0
2610,16.36,7.0
2640,inf,0.0
2670,-1.0,-1
2700,-1.0,-1
2730,inf,0.0
2760,16.27,1.0
2790,22.89,3.0
2820,19.14,12.0
2850,12.17,1.0
2880,inf,0.0
2910,13.54,1.0
2940,15.2,1.0
2970,inf,0.0
3000,27.94,14.0
3030,36.11,1.0
3060,20.05,15.0
3090,inf,0.0
3120,10.48,1.0
3150,14.7,1.0
3180,16.0,9.0
3210,21.18,11.0
3240,inf,0.0
3270,inf,0.0
3300,18.84,7.0
3330,inf,0.0
3360,15.3,6.0
3390,18.55,3.0
3420,27.46,12.0
3450,26.73,18.0
3480,21.6,3.0
3510,28.66,8.0
3540,32.11,18.0
3570,23.79,9.0
3600,-1.0,-1
3630,10.33,1.0
3660,inf,0.0
3690,20.5,12.0
3720,20.46,11.0
3750,18.71,6.0
3780,26.94,4.0
3810,inf,0.0
3840,21.58,10.0
3870,inf,0.0
3900,26.95,1.0
3930,26.02,3.0
3960,28.03,15.0
3990,27.02,4.0
4020,16.65,9.0
4050,20.19,3.0
4080,23.97,3.0
4110,20.83,14.0
4140,-1.0,-1
4170,-1.0,-1
4200,22.77,11.0
4230,inf,0.0
4260,29.67,7.0
4290,20.91,10.0
4320,13.35,1.0
4350,18.01,6.0
4380,25.47,15.0
4410,20.35,2.0
4440,25.45,4.0
4470,30.27,13.0
4500,14.3,3.0
4530,20.06,14.0
4560,inf,0.0
4590,10.82,1.0
4620,-1.0,-1
4650,25.7,5.0
4680,14.13,1.0
4710,31.33,13.0
4740,37.85,14.0
4770,35.06,22.0
4800,19.47,2.0
4830,inf,0.0
4860,inf,0.0
4890,22.3,18.0
4920,17.04,3.0
4950,inf,0.0
4980,21.85,11.0
5010,22.39,3.0
5040,18.81,6.0
5070,inf,0.0
5100,10.8,1.0
5130,18.26,19.0
5160,25.38,1.0
5190,21.57,11.0
5220,40.63,5.0
5250,30.17,2.0
5280,31.18,5.0
5310,21.65,11.0
5340,20.47,8.0
5370,30.84,14.0
5400,23.95,6.0
5430,21.54,7.0
5460,20.28,6.0
5490,inf,0.0
5520,23.82,14.0
5550,26.74,8.0
5580,25.98,9.0
5610,20.04,10.0
5640,27.13,9.0
5670,36.21,17.0
5700,26.9,3.0
5730,inf,0.0
5760,20.46,8.0
5790,14.27,5.0
5820,19.91,9.0
5850,32.12,18.0
5880,42.4,10.0
5910,-1.0,-1
5940,-1.0,-1
5970,20.59,8.0
6000,29.85,9.0
6030,35.14,19.0
6060,32.85,11.0
6090,23.26,7.0
6120,24.84,11.0
6150,15.17,9.0
6180,12.66,1.0
6210,12.79,6.0
6240,13.22,2.0
6270,9.4,2.0
6300,inf,0.0
6330,8.65,1.0
6360,23.86,9.0
6390,29.84,17.0
6420,23.32,17.0
6450,14.75,2.0
6480,inf,0.0
6510,19.46,11.0
6540,18.7,4.0
6570,11.48,1.0
6600,21.76,10.0
6630,26.83,10.0
6660,18.23,1.0
6690,28.75,10.0
6720,27.56,21.0
6750,9.91,1.0
6780,19.38,1.0
6810,31.31,1.0
6840,19.18,5.0
6870,19.25,7.0
6900,24.85,16.0
6930,20.77,3.0
6960,17.85,7.0
6990,16.03,5.0
7020,31.36,12.0
7050,32.01,16.0
7080,23.84,10.0
7110,inf,0.0
7140,inf,0.0
7170,23.11,2.0
7200,23.22,23.0
7230,22.87,6.0
7260,31.92,1.0
7290,39.15,19.0
7320,35.99,15.0
7350,21.4,11.0
7380,29.57,9.0
7410,37.15,17.0
7440,31.22,15.0
7470,21.66,5.0
7500,30.12,8.0
7530,12.3,5.0
7560,10.7,2.0
7590,13.72,3.0
7620,17.34,11.0
7650,36.82,12.0
7680,34.81,18.0
7710,18.11,6.0
7740,25.85,16.0
7770,29.12,18.0
7800,14.97,1.0
7830,-1.0,-1
7860,9.43,1.0
7890,16.15,4.0
7920,27.39,18.0
7950,33.94,18.0
7980,27.64,5.0
8010,9.87,1.0
8040,19.3,4.0
8070,31.64,17.0
8100,34.74,17.0
8130,14.52,6.0
8160,15.12,1.0
8190,24.17,4.0
8220,26.21,16.0
8250,39.91,15.0
8280,43.4,17.0
8310,21.21,10.0
8340,-1.0,-1
8370,23.09,1.0
8400,25.15,2.0
8430,29.65,13.0
8460,75.44,5.0
8490,66.98,5.0
8520,104.4,6.0
8550,108.72,5.0
8580,105.69,5.0
8610,110.91,5.0
8640,102.81,13.0
8670,109.63,9.0
8700,117.2,6.0
8730,106.67,11.0
8760,108.12,9.0
8790,100.48,14.0
8820,113.2,7.0
8850,116.47,11.0
8880,111.99,10.0
8910,110.5,10.0
8940,97.54,9.0
8970,111.31,7.0
9000,inf,0.0
