0,inf,0.0
30,inf,0.0
60,110.35,4.0
90,110.88,6.0
120,110.78,2.0
150,113.11,5.0
180,115.5,7.0
210,116.76,5.0
240,115.65,5.0
270,108.23,14.0
300,112.74,11.0
330,106.37,12.0
360,101.84,11.0
390,75.11,17.0
420,56.09,15.0
450,32.74,14.0
480,12.26,1.0
510,12.06,11.0
540,12.35,9.0
570,12.45,7.0
600,13.91,6.0
630,12.67,11.0
660,12.15,2.0
690,14.81,13.0
720,12.34,6.0
750,-1.0,-1
780,13.6,13.0
810,15.08,13.0
840,19.8,8.0
870,11.51,9.0
900,14.66,7.0
930,14.03,15.0
960,16.39,7.0
990,13.7,4.0
1020,12.84,7.0
1050,13.43,6.0
1080,-1.0,-1
1110,14.11,10.0
1140,13.2,5.0
1170,13.28,10.0
1200,12.71,5.0
1230,17.74,16.0
1260,11.73,8.0
1290,11.83,13.0
1320,11.21,2.0
1350,16.9,14.0
1380,21.65,19.0
1410,14.55,11.0
1440,15.06,4.0
1470,13.07,4.0
1500,18.57,15.0
1530,19.91,10.0
1560,20.0,9.0
1590,17.84,8.0
1620,9.51,6.0
1650,14.53,6.0
1680,19.61,16.0
1710,15.71,11.0
1740,19.57,8.0
1770,11.83,12.0
1800,17.74,9.0
1830,15.26,9.0
1860,16.96,9.0
1890,20.6,10.0
1920,16.41,1.0
1950,20.61,7.0
1980,-1.0,-1
2010,15.44,3.0
2040,14.07,12.0
2070,10.78,4.0
2100,18.57,16.0
2130,-1.0,-1
2160,15.42,1.0
2190,-1.0,-1
2220,15.91,14.0
2250,inf,0.0
2280,19.07,10.0
2310,25.72,1.0
2340,20.18,7.0
2370,inf,0.0
2400,21.73,4.0
2430,18.12,13.0
2460,9.45,2.0
2490,8.26,1.0
2520,9.11,3.0
2550,17.69,1.0
2580,17.91,7.0
2610,18.54,14.0
2640,21.17,7.0
2670,14.59,11.0
2700,13.22,3.0
2730,15.36,1.0
2760,14.72,9.0
2790,16.26,7.0
2820,17.2,14.0
2850,-1.0,-1
2880,inf,0.0
2910,14.49,6.0
2940,inf,0.0
2970,11.1,8.0
3000,11.54,5.0
3030,17.95,16.0
3060,11.31,7.0
3090,13.07,11.0
3120,14.68,7.0
3150,22.11,17.0
3180,13.45,4.0
3210,15.5,13.0
3240,14.45,8.0
3270,11.02,6.0
3300,16.08,9.0
3330,14.03,8.0
3360,13.77,17.0
3390,11.46,2.0
3420,inf,0.0
3450,16.55,7.0
3480,19.25,2.0
3510,20.04,1.0
3540,25.82,2.0
3570,15.16,14.0
3600,15.79,3.0
3630,-1.0,-1
3660,inf,0.0
3690,16.66,11.0
3720,19.05,12.0
3750,24.51,6.0
3780,24.49,17.0
3810,18.29,5.0
3840,11.79,1.0
3870,16.06,6.0
3900,12.3,6.0
3930,13.61,1.0
3960,10.57,4.0
3990,14.34,6.0
4020,10.82,5.0
4050,18.28,2.0
4080,13.6,12.0
4110,14.12,10.0
4140,22.01,6.0
4170,14.64,3.0
4200,19.03,3.0
4230,14.76,13.0
4260,18.35,5.0
4290,16.45,6.0
4320,15.76,15.0
4350,15.49,10.0
4380,14.38,8.0
4410,15.13,13.0
4440,16.74,2.0
4470,12.64,3.0
4500,16.81,19.0
4530,14.36,2.0
4560,inf,0.0
4590,17.94,6.0
4620,20.44,8.0
4650,20.28,11.0
4680,inf,0.0
4710,23.45,1.0
4740,21.88,8.0
4770,23.3,4.0
4800,17.91,13.0
4830,24.04,17.0
4860,18.16,7.0
4890,19.25,7.0
4920,24.06,10.0
4950,21.59,6.0
4980,16.42,11.0
5010,13.34,6.0
5040,15.63,6.0
5070,17.17,8.0
5100,15.66,3.0
5130,8.33,1.0
5160,19.86,12.0
5190,27.55,15.0
5220,20.69,4.0
5250,18.2,5.0
5280,19.36,20.0
5310,16.24,14.0
5340,13.5,8.0
5370,24.65,4.0
5400,18.14,13.0
5430,17.88,4.0
5460,22.32,5.0
5490,-1.0,-1
5520,14.99,13.0
5550,17.12,8.0
5580,15.53,7.0
5610,15.12,11.0
5640,28.81,7.0
5670,15.04,2.0
5700,15.22,10.0
5730,15.86,13.0
5760,18.85,19.0
5790,18.75,8.0
5820,13.42,3.0
5850,14.65,4.0
5880,15.19,1.0
5910,11.24,3.0
5940,9.07,1.0
5970,12.66,4.0
6000,11.33,12.0
6030,15.19,10.0
6060,18.14,12.0
6090,13.12,5.0
6120,14.23,6.0
6150,-1.0,-1
6180,8.7,1.0
6210,18.18,3.0
6240,13.47,4.0
6270,11.79,9.0
6300,13.33,9.0
6330,-1.0,-1
6360,15.55,12.0
6390,17.24,7.0
6420,20.56,1.0
6450,31.85,6.0
6480,27.55,6.0
6510,26.54,3.0
6540,18.74,3.0
6570,18.37,6.0
6600,14.55,8.0
6630,14.18,6.0
6660,15.97,15.0
6690,11.94,7.0
6720,14.04,9.0
6750,13.13,15.0
6780,17.47,6.0
6810,-1.0,-1
6840,17.3,9.0
6870,14.85,11.0
6900,17.9,7.0
6930,20.14,9.0
6960,15.42,10.0
6990,11.07,5.0
7020,9.12,2.0
7050,12.4,7.0
7080,10.52,5.0
7110,12.65,3.0
7140,10.7,13.0
7170,14.56,18.0
7200,19.7,19.0
7230,21.38,5.0
7260,24.84,1.0
7290,15.2,8.0
7320,14.12,17.0
7350,14.07,8.0
7380,14.21,3.0
7410,14.52,12.0
7440,14.79,9.0
7470,12.76,2.0
7500,10.09,4.0
7530,10.63,6.0
7560,19.08,18.0
7590,16.51,7.0
7620,20.29,2.0
7650,15.37,1.0
7680,18.44,6.0
7710,15.86,19.0
7740,14.07,11.0
7770,14.31,5.0
7800,18.1,15.0
7830,15.62,9.0
7860,27.31,7.0
7890,15.44,6.0
7920,11.77,7.0
7950,18.0,9.0
7980,16.06,16.0
8010,13.81,6.0
8040,16.81,5.0
8070,17.21,6.0
8100,15.37,2.0
8130,-1.0,-1
8160,14.28,6.0
8190,10.53,6.0
8220,10.51,6.0
8250,13.72,9.0
8280,11.43,3.0
8310,10.35,3.0
8340,9.91,2.0
8370,12.04,7.0
8400,14.2,15.0
8430,18.41,17.0
8460,15.59,9.0
8490,12.46,7.0
8520,11.71,7.0
8550,14.16,10.0
8580,12.67,6.0
8610,16.19,10.0
8640,-1.0,-1
8670,10.52,11.0
8700,18.37,7.0
8730,12.64,11.0
8760,14.21,12.0
8790,20.48,3.0
8820,27.44,6.0
8850,11.79,6.0
8880,12.09,10.0
8910,16.65,17.0
8940,13.94,4.0
8970,-1.0,-1
9000,inf,0.0
