0,94.56,2.0
30,99.31,12.0
60,110.08,9.0
90,110.66,10.0
120,92.16,17.0
150,107.76,11.0
180,111.32,11.0
210,110.81,7.0
240,95.53,11.0
270,111.62,10.0
300,111.32,9.0
330,106.63,14.0
360,90.78,10.0
390,100.54,9.0
420,109.18,14.0
450,101.7,14.0
480,102.49,9.0
510,90.78,13.0
540,91.22,13.0
570,96.65,13.0
600,99.64,12.0
630,107.16,9.0
660,103.53,13.0
690,108.37,9.0
720,112.8,12.0
750,103.75,10.0
780,109.76,9.0
810,109.06,11.0
840,92.4,13.0
870,115.54,10.0
900,105.45,14.0
930,107.25,12.0
960,107.46,14.0
990,105.53,10.0
1020,108.77,10.0
1050,107.03,13.0
1080,90.85,12.0
1110,101.96,10.0
1140,108.73,9.0
1170,113.62,10.0
1200,111.89,14.0
1230,113.38,14.0
1260,92.55,16.0
1290,107.49,13.0
1320,112.23,9.0
1350,91.97,11.0
1380,102.97,14.0
1410,110.44,11.0
1440,111.78,9.0
1470,104.49,15.0
1500,110.65,10.0
1530,102.64,9.0
1560,111.69,10.0
1590,116.22,11.0
1620,90.75,12.0
1650,111.2,11.0
1680,100.68,11.0
1710,88.5,12.0
1740,104.4,14.0
1770,104.48,13.0
1800,113.45,13.0
1830,107.95,9.0
1860,94.27,11.0
1890,94.13,8.0
1920,92.38,12.0
1950,103.69,15.0
1980,101.87,11.0
2010,97.53,12.0
2040,99.95,12.0
2070,92.89,14.0
2100,94.65,12.0
2130,96.63,15.0
2160,103.44,14.0
2190,87.18,13.0
2220,86.7,13.0
2250,88.94,14.0
2280,93.58,15.0
2310,99.09,12.0
2340,103.83,16.0
2370,101.71,13.0
2400,88.12,11.0
2430,86.21,12.0
2460,111.39,12.0
2490,102.18,13.0
2520,107.38,13.0
2550,102.44,10.0
2580,105.73,15.0
2610,101.89,11.0
2640,102.58,10.0
2670,88.15,15.0
2700,79.46,13.0
2730,104.8,12.0
2760,104.01,14.0
2790,99.86,14.0
2820,102.52,11.0
2850,108.64,15.0
2880,102.56,11.0
2910,104.64,15.0
2940,104.05,15.0
2970,102.86,12.0
3000,102.09,12.0
3030,106.6,14.0
3060,112.97,12.0
3090,103.18,11.0
3120,103.84,10.0
3150,111.43,8.0
3180,87.96,10.0
3210,100.66,15.0
3240,95.09,11.0
3270,105.15,14.0
3300,92.38,13.0
3330,94.95,13.0
3360,85.3,12.0
3390,83.65,14.0
3420,76.43,12.0
3450,80.94,16.0
3480,103.8,8.0
3510,110.78,10.0
3540,96.58,16.0
3570,80.69,14.0
3600,102.97,13.0
3630,98.2,10.0
3660,87.6,13.0
3690,111.06,12.0
3720,89.71,11.0
3750,109.41,10.0
3780,95.69,10.0
3810,106.45,12.0
3840,105.02,11.0
3870,112.84,9.0
3900,107.96,13.0
3930,109.26,9.0
3960,100.71,11.0
3990,115.8,5.0
4020,101.67,11.0
4050,103.63,5.0
4080,110.64,10.0
4110,106.03,10.0
4140,104.36,9.0
4170,101.84,10.0
4200,111.42,9.0
4230,99.59,10.0
4260,113.11,9.0
4290,116.59,6.0
4320,104.25,10.0
4350,110.44,9.0
4380,113.22,5.0
4410,112.78,8.0
4440,106.23,10.0
4470,96.81,6.0
4500,117.43,10.0
4530,109.85,9.0
4560,101.98,11.0
4590,103.16,9.0
4620,99.11,9.0
4650,106.62,10.0
4680,107.78,7.0
4710,106.41,8.0
4740,108.32,10.0
4770,102.96,9.0
4800,109.89,6.0
4830,112.81,7.0
4860,106.3,7.0
4890,113.41,9.0
4920,92.08,8.0
4950,106.29,8.0
4980,106.53,9.0
5010,101.47,7.0
5040,102.7,9.0
5070,104.2,9.0
5100,100.38,6.0
5130,112.24,4.0
5160,114.85,13.0
5190,114.84,9.0
5220,114.38,7.0
5250,119.68,5.0
5280,96.09,8.0
5310,114.06,5.0
5340,104.33,8.0
5370,119.53,7.0
5400,107.06,5.0
5430,96.13,10.0
5460,106.69,10.0
5490,117.5,6.0
5520,100.51,10.0
5550,108.9,9.0
5580,107.04,7.0
5610,118.17,10.0
5640,102.32,8.0
5670,109.6,10.0
5700,95.46,10.0
5730,112.11,13.0
5760,99.86,12.0
5790,115.09,10.0
5820,108.23,8.0
5850,116.44,10.0
5880,110.58,8.0
5910,102.37,10.0
5940,105.7,9.0
5970,101.04,9.0
6000,107.69,8.0
6030,114.37,5.0
6060,101.43,12.0
6090,105.92,12.0
6120,113.03,9.0
6150,109.35,7.0
6180,110.45,9.0
6210,112.15,9.0
6240,114.04,8.0
6270,113.05,6.0
6300,100.43,11.0
6330,112.38,9.0
6360,117.26,5.0
6390,98.11,9.0
6420,106.69,7.0
6450,103.26,8.0
6480,111.11,7.0
6510,109.31,6.0
6540,104.39,4.0
6570,105.93,8.0
6600,104.16,2.0
6630,104.54,10.0
6660,110.39,6.0
6690,118.81,5.0
6720,113.05,9.0
6750,102.74,9.0
6780,93.9,9.0
6810,109.68,10.0
6840,106.09,8.0
6870,109.29,6.0
6900,110.14,8.0
6930,112.83,11.0
6960,109.97,5.0
6990,101.54,8.0
7020,106.97,7.0
7050,112.27,8.0
7080,118.51,8.0
7110,112.78,9.0
7140,107.79,10.0
7170,111.19,8.0
7200,105.08,11.0
7230,113.47,11.0
7260,106.57,10.0
7290,111.17,9.0
7320,103.44,9.0
7350,116.61,7.0
7380,102.31,11.0
7410,113.72,5.0
7440,95.46,9.0
7470,104.87,10.0
7500,111.19,8.0
7530,115.08,8.0
7560,105.75,7.0
7590,111.02,8.0
7620,115.47,5.0
7650,109.48,8.0
7680,93.77,8.0
7710,100.24,6.0
7740,109.47,9.0
7770,112.98,7.0
7800,108.8,6.0
7830,111.62,5.0
7860,106.3,6.0
7890,117.73,10.0
7920,111.51,8.0
7950,110.11,6.0
7980,106.11,6.0
8010,107.99,9.0
8040,112.17,7.0
8070,114.13,9.0
8100,108.34,12.0
8130,113.26,6.0
8160,109.62,6.0
8190,107.63,7.0
8220,110.2,8.0
8250,109.79,6.0
8280,111.47,8.0
8310,117.29,6.0
8340,116.48,7.0
8370,107.41,8.0
8400,107.8,5.0
8430,92.55,8.0
8460,112.75,7.0
8490,115.0,7.0
8520,115.62,6.0
8550,102.43,10.0
8580,115.14,11.0
8610,113.1,8.0
8640,116.16,8.0
8670,110.92,9.0
8700,113.54,7.0
8730,116.94,8.0
8760,92.63,14.0
8790,116.01,7.0
8820,114.85,9.0
8850,110.04,9.0
8880,111.84,6.0
8910,93.26,8.0
8940,116.01,7.0
8970,110.74,9.0
9000,inf,0.0
