0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,115.96,3.6611722246081664
240,111.28,15.767254183592247
270,114.97,13.546007908137231
300,104.09,14.813205299009711
330,91.23,10.468036573472196
360,83.15,32.723720265330158
390,74.1,21.209766372830323
420,106.6,14.959426863647556
450,110.57,8.057622052131352
480,104.91,15.261024899939308
510,97.7,22.982503630481915
540,101.4,13.662734578188608
570,105.39,21.198711200622448
600,92.12,10.755671971770292
630,94.41,24.824738027607854
660,90.96,30.179241781167367
690,87.3,18.293859339671855
720,112.15,10.011727385449491
750,96.4,19.037047735022149
780,112.08,11.807542648180926
810,80.34,27.362632299923536
840,82.68,24.412733850054941
870,93.21,19.195744183357228
900,108.54,19.293564809993818
930,100.11,18.300994197005423
960,102.75,20.268833464597371
990,101.47,5.0073383760117185
1020,103.19,18.840604239468593
1050,108.19,9.8426880265396548
1080,98.56,17.403701690841316
1110,112.81,12.992297191613645
1140,101.22,25.362023149253329
1170,82.89,21.153869520972737
1200,91.53,16.331262009835719
1230,95.38,14.823618767116654
1260,77.06,32.509920488581692
1290,77.9,21.943438013555653
1320,114.85,10.541792153696758
1350,69.68,15.908184371712808
1380,70.14,20.589381994772754
1410,102.65,13.569663091103493
1440,112.91,16.480915950530211
1470,104.75,16.436599056844127
1500,82.1,22.885662567957159
1530,96.32,20.812340652580758
1560,105.25,24.609292845598105
1590,96.0,20.561751729355215
1620,97.09,19.601579109829814
1650,97.14,20.832379667943652
1680,97.63,21.081157053394861
1710,93.32,14.764529977161127
1740,102.46,9.0736054835875759
1770,100.72,10.44470231361244
1800,80.14,33.156380722194925
1830,86.4,13.226613315162925
1860,102.7,10.459337171617525
1890,91.3,18.896233156496134
1920,97.25,19.279217252193231
1950,89.71,23.899831336391983
1980,109.06,16.56226980365787
2010,93.55,19.441346864100012
2040,77.34,12.254413651436222
2070,87.47,13.411802346734765
2100,68.12,25.629576757187351
2130,42.06,13.027087515495406
2160,11.98,6.6936027863608709
2190,14.5,12.227791479342201
2220,8.77,8.2871467929607956
2250,10.45,25.555391601176765
2280,inf,0.0
2310,11.68,5.4299319183795625
2340,12.65,13.104354865914035
2370,inf,0.0
2400,10.13,2.7032586015650146
2430,18.2,22.739498683947087
2460,11.03,8.4428771262655111
2490,10.17,6.5102232797374677
2520,25.32,2.1872573215499953
2550,inf,0.0
2580,9.88,10.201168827196998
2610,inf,0.0
2640,17.21,14.962691533798026
2670,14.01,26.145626655576304
2700,17.46,5.8889816844602594
2730,inf,0.0
2760,inf,0.0
2790,1.81,1.0021677576298398
2820,11.4,8.4134329608857552
2850,14.34,16.49179099356494
2880,11.27,7.8427552235890534
2910,16.09,17.106103910317582
2940,7.23,1.7852342913889681
2970,9.69,6.361068055270561
3000,12.32,9.0018948179989415
3030,20.19,12.499943978995786
3060,15.68,11.354185061386257
3090,inf,0.0
3120,inf,0.0
3150,14.21,12.307167313518374
3180,5.11,0.82287541044623747
3210,12.04,16.080484256537041
3240,10.85,3.8460243734154078
3270,24.91,29.333982162463872
3300,23.37,29.499765446810564
3330,7.97,3.4477953393358032
3360,12.07,22.989966651512141
3390,27.1,18.928350989501816
3420,16.22,26.213507389904912
3450,6.43,6.8256497498101121
3480,3.72,4.169175455832856
3510,inf,0.0
3540,17.12,27.746761018015821
3570,18.19,9.7977366157742267
3600,8.89,9.4781669589787434
3630,5.79,1.0594928287485819
3660,11.49,3.5442816908828689
3690,16.48,5.7311188291571691
3720,4.57,1.1365628211826229
3750,7.38,5.7827177890590997
3780,20.2,19.459093735794998
3810,25.19,25.164335435600186
3840,inf,0.0
3870,13.8,12.98665356555542
3900,5.2,4.0308681254204526
3930,18.35,20.572600102242099
3960,18.32,19.040272901479863
3990,7.17,5.6424113671794931
4020,27.36,12.959539605251219
4050,13.87,16.93650297144027
4080,-1.0,-1
4110,27.01,20.356651375369974
4140,23.1,2.0600294995402795
4170,7.31,1.7658543296946676
4200,-1.0,-1
4230,19.91,11.453777366064376
4260,20.45,12.908507459390725
4290,17.08,10.705240507982735
4320,32.23,23.506897054708663
4350,31.07,3.4962364407481026
4380,5.23,29.682973403933445
4410,inf,0.0
4440,9.53,6.0710610632630759
4470,15.22,12.46927631049555
4500,16.63,15.003751469758425
4530,19.03,7.701220112975121
4560,28.8,27.972145912076403
4590,36.65,33.687524095433879
4620,22.87,17.530137942340964
4650,9.61,4.4984172160032889
4680,11.91,0.98636103294664224
4710,22.95,10.13289212048613
4740,25.64,29.199147510910745
4770,5.33,0.97913778357068704
4800,12.31,4.8568177037005569
4830,23.93,27.283632001525383
4860,-1.0,-1
4890,24.67,11.839495684766469
4920,4.79,1.6479861911130294
4950,10.57,7.221245746907945
4980,16.86,19.427515293873505
5010,15.56,6.7423224838743048
5040,20.55,16.330495599167218
5070,15.41,10.672666226790026
5100,8.61,11.330867105122989
5130,20.46,24.892509160168764
5160,22.2,16.966495298492248
5190,23.68,16.811156190216046
5220,-1.0,-1
5250,16.21,13.723143323214542
5280,17.94,10.708238862693538
5310,12.98,12.050770366868315
5340,inf,0.0
5370,14.19,13.765649711600471
5400,19.46,18.456286766418774
5430,24.64,13.288881237599085
5460,27.05,5.0767163798753128
5490,-1.0,-1
5520,30.0,42.229399001945566
5550,11.05,7.7894971841214895
5580,12.12,1.0137664486137086
5610,22.4,10.665216577881811
5640,25.64,20.943375520847543
5670,17.2,7.2029536280942619
5700,31.25,21.703241705497206
5730,36.05,29.435357473403769
5760,15.15,13.765916748502786
5790,10.63,7.3010201819716016
5820,5.45,8.0053861306565128
5850,31.93,35.586792112342813
5880,39.01,31.631665512895875
5910,37.02,27.369783370389992
5940,16.78,18.341597628221194
5970,27.8,19.242714736539995
6000,10.38,14.409407516825587
6030,8.4,6.9464356236750344
6060,12.0,12.043649505760715
6090,13.06,3.9993903775502058
6120,11.29,10.702338757267151
6150,6.3,2.4921834338798736
6180,9.13,3.764959502140071
6210,21.7,28.106676069491513
6240,36.98,14.444785460633186
6270,14.79,29.173955381572721
6300,11.55,15.671997407284339
6330,4.78,3.7370602726605586
6360,15.35,21.4238068258102
6390,16.9,14.442774250937074
6420,5.73,4.8355556034923302
6450,17.84,19.445256621668896
6480,23.72,11.793856817701187
6510,24.69,2.2705774400001921
6540,24.45,23.176201375575751
6570,18.13,27.00939341621995
6600,30.26,5.1458769807427842
6630,4.51,5.3700058038311429
6660,9.36,6.8420886646629482
6690,17.44,16.713414330001825
6720,13.75,4.9744712667124045
6750,19.39,19.388331353513589
6780,13.99,11.146698148612971
6810,14.78,25.964029787157564
6840,8.23,4.5389551724422708
6870,26.73,21.080172420912547
6900,35.59,25.669744338247796
6930,27.93,24.287960077575583
6960,15.12,14.471930931707742
6990,inf,0.0
7020,17.37,5.4635974997249601
7050,22.98,17.530875568085122
7080,17.96,4.0703719528358233
7110,23.02,7.0028824716529874
7140,27.26,38.149755138486498
7170,32.94,25.777631522446871
7200,8.19,7.9873342500222
7230,18.46,18.034266876289195
7260,16.81,36.165540909601198
7290,15.07,15.443993554403198
7320,18.36,23.142181144375012
7350,15.87,13.009320965121441
7380,23.76,18.904299960667068
7410,10.65,4.6969625342743102
7440,12.4,6.2407294676953642
7470,16.48,17.553901188054354
7500,27.18,31.705000704102197
7530,24.74,27.126402873411347
7560,14.55,6.540000957235006
7590,17.22,21.661360756170389
7620,24.6,23.979163292076471
7650,18.06,19.933762836992081
7680,8.48,3.1433760038156007
7710,5.8,4.0125568078610439
7740,12.97,6.9204120025933111
7770,25.91,30.773011302866895
7800,36.75,23.533563376142727
7830,19.45,24.826282539983346
7860,5.69,3.0658834257580083
7890,10.4,7.5632711594250264
7920,29.56,29.491126090644176
7950,26.23,27.043573978985005
7980,24.27,18.574485660967717
8010,8.85,2.4762365074621369
8040,10.54,6.0939982270816824
8070,22.02,21.467199154823991
8100,32.48,30.662333104442236
8130,35.99,33.443271518701174
8160,6.3,11.004886429645882
8190,11.37,0.88823486074532088
8220,7.95,3.9561590828207005
8250,13.14,4.1099206836705804
8280,21.03,32.147361053617693
8310,21.59,16.393137993812807
8340,10.19,4.5868615006327023
8370,23.46,29.137730117489497
8400,32.07,37.397796473427078
8430,23.0,24.238894463634061
8460,22.94,12.909773311978798
8490,21.0,13.914228361569553
8520,10.02,1.0802017269978565
8550,8.9,5.6821981714889374
8580,25.69,31.693606688614825
8610,29.8,34.307141677947357
8640,16.19,11.140580392002283
8670,10.45,14.296148599682841
8700,8.53,14.782004840040702
