0,inf,0.0
60,111.12,15.0
120,108.5,9.0
180,107.62,13.0
240,112.32,8.0
300,101.26,11.0
360,110.18,11.0
420,91.26,12.0
480,104.86,14.0
540,98.17,10.0
600,105.58,15.0
660,106.09,10.0
720,102.08,10.0
780,100.58,11.0
840,96.88,10.0
900,81.59,11.0
960,95.93,13.0
1020,81.4,15.0
1080,102.58,12.0
1140,111.81,8.0
1200,114.37,12.0
1260,109.21,13.0
1320,102.45,15.0
1380,114.29,10.0
1440,101.53,13.0
1500,79.34,13.0
1560,107.62,7.0
1620,103.86,13.0
1680,105.22,13.0
1740,102.82,13.0
1800,91.92,12.0
1860,110.14,10.0
1920,103.34,11.0
1980,69.37,18.0
2040,87.26,12.0
2100,93.09,12.0
2160,98.37,14.0
2220,106.11,14.0
2280,96.85,9.0
2340,85.37,14.0
2400,87.74,11.0
2460,99.92,16.0
2520,98.88,12.0
2580,105.4,12.0
2640,101.2,11.0
2700,94.2,14.0
2760,69.93,13.0
2820,101.19,15.0
2880,110.58,13.0
2940,101.04,14.0
3000,104.14,14.0
3060,91.38,13.0
3120,110.92,10.0
3180,100.53,7.0
3240,97.0,18.0
3300,102.53,11.0
3360,88.48,15.0
3420,83.43,13.0
3480,97.67,16.0
3540,102.1,11.0
3600,94.02,14.0
3660,89.92,13.0
3720,107.96,15.0
3780,88.95,13.0
3840,94.47,12.0
3900,106.55,12.0
3960,97.1,9.0
4020,99.66,8.0
4080,100.98,8.0
4140,106.37,11.0
4200,108.61,9.0
4260,113.32,8.0
4320,115.25,6.0
4380,103.4,7.0
4440,114.17,10.0
4500,100.36,8.0
4560,109.56,10.0
4620,102.08,9.0
4680,104.06,12.0
4740,102.53,10.0
4800,108.73,7.0
4860,111.55,7.0
4920,107.67,11.0
4980,106.33,9.0
5040,109.45,7.0
5100,103.94,10.0
5160,109.73,4.0
5220,110.71,10.0
5280,113.93,6.0
5340,103.73,3.0
5400,108.53,8.0
5460,108.92,11.0
5520,109.35,8.0
5580,106.28,10.0
5640,112.55,10.0
5700,106.31,11.0
5760,101.48,13.0
5820,112.26,10.0
5880,115.69,9.0
5940,108.24,8.0
6000,97.81,11.0
6060,116.02,5.0
6120,98.02,11.0
6180,104.98,8.0
6240,111.54,11.0
6300,116.5,6.0
6360,101.37,9.0
6420,107.75,7.0
6480,108.62,9.0
6540,107.86,6.0
6600,108.13,7.0
6660,104.07,11.0
6720,112.98,6.0
6780,104.71,8.0
6840,102.41,10.0
6900,107.1,6.0
6960,112.27,13.0
7020,105.35,7.0
7080,108.49,9.0
7140,111.98,8.0
7200,115.55,6.0
7260,111.1,9.0
7320,114.21,10.0
7380,114.96,9.0
7440,113.1,5.0
7500,105.11,10.0
7560,114.0,8.0
7620,110.87,9.0
7680,113.4,10.0
7740,98.13,8.0
7800,110.24,9.0
7860,112.17,5.0
7920,117.84,10.0
7980,104.9,6.0
8040,108.62,8.0
8100,114.9,9.0
8160,112.35,8.0
8220,103.86,6.0
8280,114.61,7.0
8340,117.01,7.0
8400,107.75,8.0
8460,96.1,11.0
8520,114.33,8.0
8580,108.56,12.0
8640,110.98,10.0
8700,115.96,9.0
8760,115.06,9.0
8820,83.38,13.0
8880,106.22,9.0
8940,109.08,9.0
9000,inf,0.0
