0,inf,0.0
60,118.98,2.0
120,102.53,9.0
180,105.64,12.0
240,108.59,9.0
300,107.56,9.0
360,112.74,10.0
420,104.35,9.0
480,81.78,15.0
540,116.35,11.0
600,100.44,14.0
660,99.58,13.0
720,106.1,9.0
780,110.96,12.0
840,116.4,8.0
900,108.88,13.0
960,90.01,14.0
1020,102.43,13.0
1080,89.95,17.0
1140,98.07,12.0
1200,99.29,12.0
1260,99.34,12.0
1320,115.09,9.0
1380,68.23,13.0
1440,104.56,7.0
1500,106.57,14.0
1560,106.42,11.0
1620,97.05,12.0
1680,114.71,10.0
1740,112.1,10.0
1800,90.04,15.0
1860,102.55,18.0
1920,105.75,10.0
1980,101.17,12.0
2040,81.84,18.0
2100,97.7,17.0
2160,106.8,9.0
2220,76.71,14.0
2280,104.87,14.0
2340,87.17,12.0
2400,79.5,18.0
2460,88.78,11.0
2520,100.18,13.0
2580,104.09,14.0
2640,109.93,14.0
2700,106.15,9.0
2760,109.2,14.0
2820,91.25,18.0
2880,106.3,10.0
2940,100.73,12.0
3000,96.32,14.0
3060,95.99,11.0
3120,71.02,13.0
3180,105.75,9.0
3240,104.58,6.0
3300,86.78,16.0
3360,110.09,10.0
3420,99.75,15.0
3480,70.07,11.0
3540,69.08,11.0
3600,114.94,12.0
3660,101.61,15.0
3720,102.2,14.0
3780,103.56,11.0
3840,86.42,9.0
3900,94.46,14.0
3960,90.37,13.0
4020,111.48,10.0
4080,113.65,7.0
4140,111.67,10.0
4200,98.57,10.0
4260,104.89,13.0
4320,105.65,12.0
4380,101.92,12.0
4440,111.81,10.0
4500,114.44,10.0
4560,106.59,13.0
4620,108.19,7.0
4680,105.2,3.0
4740,106.22,8.0
4800,97.25,10.0
4860,104.21,10.0
4920,106.19,7.0
4980,107.95,7.0
5040,104.13,9.0
5100,102.59,13.0
5160,103.15,8.0
5220,108.32,12.0
5280,113.03,6.0
5340,111.18,6.0
5400,108.41,6.0
5460,101.85,2.0
5520,103.61,12.0
5580,99.33,5.0
5640,105.94,5.0
5700,115.62,6.0
5760,110.75,8.0
5820,96.75,11.0
5880,106.71,10.0
5940,108.2,9.0
6000,111.87,7.0
6060,94.3,12.0
6120,107.88,11.0
6180,106.42,11.0
6240,101.74,10.0
6300,111.7,8.0
6360,112.31,6.0
6420,104.02,7.0
6480,106.85,7.0
6540,108.19,6.0
6600,107.09,6.0
6660,101.3,5.0
6720,104.98,6.0
6780,114.54,8.0
6840,102.24,11.0
6900,108.26,12.0
6960,102.18,9.0
7020,117.37,6.0
7080,97.12,11.0
7140,116.72,10.0
7200,102.9,10.0
7260,100.17,10.0
7320,98.62,13.0
7380,113.94,7.0
7440,115.43,7.0
7500,102.59,7.0
7560,98.61,7.0
7620,106.23,9.0
7680,112.05,4.0
7740,102.39,9.0
7800,110.17,8.0
7860,109.09,6.0
7920,111.68,6.0
7980,114.02,9.0
8040,106.25,9.0
8100,111.22,8.0
8160,108.73,13.0
8220,113.96,6.0
8280,106.89,7.0
8340,108.36,8.0
8400,115.38,9.0
8460,113.82,2.0
8520,98.68,8.0
8580,116.66,7.0
8640,105.46,13.0
8700,114.08,8.0
8760,112.68,8.0
8820,115.15,8.0
8880,110.08,13.0
8940,107.01,8.0
9000,inf,0.0
