0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.05,3.0
120,107.68,15.0
150,109.45,10.0
180,100.43,12.0
210,107.33,11.0
240,106.93,17.0
270,109.65,11.0
300,108.85,7.0
330,108.14,10.0
360,108.31,10.0
390,104.61,11.0
420,100.05,10.0
450,104.48,15.0
480,106.23,9.0
510,102.44,15.0
540,103.79,16.0
570,110.91,11.0
600,111.07,10.0
630,111.96,10.0
660,102.6,13.0
690,91.12,12.0
720,91.38,12.0
750,102.24,10.0
780,101.42,15.0
810,106.77,12.0
840,106.48,13.0
870,115.88,8.0
900,100.43,6.0
930,108.54,14.0
960,111.25,8.0
990,94.08,11.0
1020,101.6,13.0
1050,101.68,14.0
1080,104.61,11.0
1110,100.73,16.0
1140,96.62,12.0
1170,110.58,13.0
1200,104.4,12.0
1230,104.06,10.0
1260,104.17,13.0
1290,113.45,11.0
1320,80.36,12.0
1350,84.24,13.0
1380,106.45,10.0
1410,76.61,15.0
1440,79.94,15.0
1470,109.19,8.0
1500,96.43,13.0
1530,105.81,15.0
1560,105.4,10.0
1590,104.4,14.0
1620,107.79,9.0
1650,98.61,14.0
1680,107.83,14.0
1710,118.27,8.0
1740,90.68,12.0
1770,104.09,9.0
1800,106.81,10.0
1830,105.41,15.0
1860,94.97,10.0
1890,100.31,10.0
1920,103.37,16.0
1950,97.12,10.0
1980,90.64,12.0
2010,88.3,12.0
2040,104.27,8.0
2070,75.47,15.0
2100,77.19,13.0
2130,102.06,13.0
2160,79.8,17.0
2190,99.44,15.0
2220,108.46,9.0
2250,67.22,16.0
2280,80.8,19.0
2310,93.87,15.0
2340,101.59,14.0
2370,91.82,11.0
2400,66.06,18.0
2430,67.11,15.0
2460,70.42,15.0
2490,95.93,9.0
2520,98.58,18.0
2550,101.4,16.0
2580,91.44,13.0
2610,100.97,13.0
2640,102.31,14.0
2670,109.47,15.0
2700,104.38,11.0
2730,110.78,8.0
2760,106.14,13.0
2790,99.86,16.0
2820,106.52,10.0
2850,101.83,17.0
2880,98.29,16.0
2910,107.84,11.0
2940,109.67,11.0
2970,78.17,10.0
3000,70.92,16.0
3030,97.61,16.0
3060,88.49,19.0
3090,82.42,13.0
3120,89.54,11.0
3150,92.67,13.0
3180,88.73,15.0
3210,102.71,11.0
3240,102.49,13.0
3270,102.35,9.0
3300,106.2,7.0
3330,65.94,20.0
3360,71.62,17.0
3390,107.36,10.0
3420,102.62,13.0
3450,99.38,17.0
3480,105.85,9.0
3510,105.73,12.0
3540,65.91,12.0
3570,77.45,15.0
3600,82.84,20.0
3630,110.08,12.0
3660,96.28,10.0
3690,81.09,16.0
3720,92.46,11.0
3750,96.48,17.0
3780,98.25,12.0
3810,84.64,12.0
3840,57.16,11.0
3870,-1.0,-1
3900,28.65,6.0
3930,21.86,8.0
3960,35.0,11.0
3990,25.98,3.0
4020,25.48,12.0
4050,52.82,11.0
4080,78.38,12.0
4110,47.19,4.0
4140,-1.0,-1
4170,-1.0,-1
4200,14.76,8.0
4230,44.75,6.0
4260,17.6,5.0
4290,inf,0.0
4320,18.14,1.0
4350,17.94,3.0
4380,inf,0.0
4410,10.57,3.0
4440,20.31,5.0
4470,19.74,13.0
4500,-1.0,-1
4530,19.82,5.0
4560,inf,0.0
4590,20.05,10.0
4620,-1.0,-1
4650,15.86,1.0
4680,21.0,5.0
4710,21.81,12.0
4740,16.82,1.0
4770,33.32,9.0
4800,24.7,5.0
4830,inf,0.0
4860,18.46,10.0
4890,19.82,1.0
4920,11.4,2.0
4950,13.6,5.0
4980,-1.0,-1
5010,26.42,2.0
5040,15.13,7.0
5070,inf,0.0
5100,21.42,4.0
5130,17.89,3.0
5160,19.0,6.0
5190,21.34,5.0
5220,26.63,13.0
5250,67.31,14.0
5280,92.34,8.0
5310,72.95,6.0
5340,65.94,4.0
5370,82.81,6.0
5400,99.29,6.0
5430,96.15,5.0
5460,85.47,12.0
5490,101.6,2.0
5520,99.61,8.0
5550,104.04,14.0
5580,97.18,5.0
5610,95.25,4.0
5640,61.68,12.0
5670,106.41,4.0
5700,110.82,14.0
5730,115.46,5.0
5760,105.62,7.0
5790,105.69,11.0
5820,112.76,8.0
5850,104.79,12.0
5880,95.91,15.0
5910,110.54,11.0
5940,107.79,8.0
5970,103.33,10.0
6000,100.49,8.0
6030,106.35,10.0
6060,107.63,9.0
6090,92.93,9.0
6120,113.32,8.0
6150,112.38,8.0
6180,93.77,15.0
6210,102.8,11.0
6240,109.97,11.0
6270,109.49,12.0
6300,107.76,9.0
6330,105.89,10.0
6360,116.16,5.0
6390,106.92,8.0
6420,104.75,11.0
6450,110.03,7.0
6480,114.17,6.0
6510,104.84,9.0
6540,105.45,12.0
6570,108.37,9.0
6600,101.93,7.0
6630,102.02,5.0
6660,106.75,7.0
6690,102.45,9.0
6720,102.16,8.0
6750,104.87,7.0
6780,113.54,7.0
6810,110.3,10.0
6840,110.46,7.0
6870,105.26,7.0
6900,87.14,10.0
6930,102.42,11.0
6960,106.83,7.0
6990,101.97,7.0
7020,111.67,10.0
7050,100.46,9.0
7080,110.28,5.0
7110,104.84,11.0
7140,98.96,10.0
7170,114.94,10.0
7200,110.96,8.0
7230,101.92,9.0
7260,107.1,7.0
7290,103.32,10.0
7320,87.89,11.0
7350,90.94,8.0
7380,93.48,13.0
7410,106.33,6.0
7440,106.39,11.0
7470,116.84,6.0
7500,105.79,11.0
7530,107.27,6.0
7560,103.17,11.0
7590,104.49,6.0
7620,106.11,12.0
7650,109.11,7.0
7680,105.87,10.0
7710,98.33,6.0
7740,112.51,6.0
7770,102.35,11.0
7800,94.54,11.0
7830,105.41,9.0
7860,107.2,8.0
7890,105.09,8.0
7920,109.65,5.0
7950,111.36,7.0
7980,111.65,9.0
8010,111.22,9.0
8040,109.62,7.0
8070,106.53,10.0
8100,110.34,8.0
8130,111.75,7.0
8160,111.58,10.0
8190,107.9,12.0
8220,113.06,8.0
8250,114.65,6.0
8280,105.52,4.0
8310,105.54,7.0
8340,107.24,5.0
8370,110.8,8.0
8400,98.96,9.0
8430,115.73,8.0
8460,108.0,5.0
8490,106.11,5.0
8520,102.36,6.0
8550,103.95,9.0
8580,104.89,9.0
8610,115.44,7.0
8640,114.84,9.0
8670,100.8,14.0
8700,110.13,8.0
8730,114.9,9.0
8760,116.63,8.0
8790,112.21,7.0
8820,111.56,11.0
8850,114.57,8.0
8880,115.2,11.0
8910,109.54,8.0
8940,105.05,9.0
8970,102.42,7.0
9000,inf,0.0
