0,inf,0.0
30,116.95,2.0
60,111.02,15.0
90,103.9,12.0
120,109.11,9.0
150,103.83,15.0
180,108.11,13.0
210,106.89,10.0
240,111.33,8.0
270,101.04,8.0
300,101.25,11.0
330,100.68,11.0
360,109.64,11.0
390,101.85,12.0
420,91.88,12.0
450,98.49,13.0
480,104.75,14.0
510,108.08,10.0
540,99.95,10.0
570,88.53,14.0
600,105.71,15.0
630,104.08,12.0
660,106.83,10.0
690,101.92,11.0
720,102.01,10.0
750,113.92,11.0
780,101.39,11.0
810,117.72,8.0
840,95.94,10.0
870,101.18,12.0
900,80.11,11.0
930,95.47,16.0
960,96.05,13.0
990,106.1,15.0
1020,83.27,15.0
1050,93.7,11.0
1080,103.61,12.0
1110,99.76,12.0
1140,112.04,8.0
1170,103.39,12.0
1200,113.94,12.0
1230,109.27,14.0
1260,109.93,13.0
1290,71.3,13.0
1320,102.12,15.0
1350,103.49,12.0
1380,113.56,10.0
1410,91.84,13.0
1440,101.63,13.0
1470,111.46,12.0
1500,78.62,13.0
1530,94.94,12.0
1560,107.04,7.0
1590,98.79,13.0
1620,106.06,13.0
1650,110.4,9.0
1680,105.65,13.0
1710,110.2,9.0
1740,102.99,13.0
1770,107.56,11.0
1800,91.54,12.0
1830,104.66,18.0
1860,110.69,10.0
1890,92.95,10.0
1920,102.43,11.0
1950,101.77,12.0
1980,68.66,18.0
2010,92.96,15.0
2040,87.25,12.0
2070,96.98,9.0
2100,92.49,12.0
2130,74.18,15.0
2160,99.54,14.0
2190,94.77,16.0
2220,105.25,14.0
2250,97.56,16.0
2280,94.68,9.0
2310,88.0,17.0
2340,86.1,14.0
2370,89.35,17.0
2400,87.65,11.0
2430,83.67,11.0
2460,100.19,16.0
2490,96.51,15.0
2520,98.8,12.0
2550,104.24,13.0
2580,106.95,12.0
2610,107.11,15.0
2640,100.51,11.0
2670,90.39,14.0
2700,94.33,14.0
2730,91.64,13.0
2760,67.47,12.0
2790,100.93,14.0
2820,101.99,15.0
2850,96.59,12.0
2880,111.77,13.0
2910,102.28,12.0
2940,100.81,14.0
2970,104.6,16.0
3000,104.03,14.0
3030,107.89,11.0
3060,91.83,13.0
3090,103.54,13.0
3120,110.78,10.0
3150,76.3,11.0
3180,101.21,7.0
3210,105.85,6.0
3240,97.02,18.0
3270,101.1,13.0
3300,102.12,11.0
3330,98.76,10.0
3360,88.95,15.0
3390,103.18,11.0
