0,114.35,0.93803697993013846
30,103.44,15.013178369869387
60,100.36,15.297120115013424
90,105.31,15.051935035706077
120,91.26,23.657557301415373
150,96.94,20.739419210074285
180,109.85,16.062290210922274
210,111.63,9.0942600210210855
240,100.17,12.674570766742359
270,108.34,15.293415271412009
300,95.06,18.090041018225904
330,112.92,20.351698470148765
360,99.79,14.005000623117887
390,83.68,26.920226947488736
420,98.51,20.818561522688977
450,108.14,21.678828820591459
480,101.58,15.750363777479619
510,93.98,20.071867800159374
540,101.0,16.585167439037527
570,96.98,19.264209634919595
600,96.56,22.724178410464969
630,84.11,16.364494007185339
660,99.99,18.693124468568374
690,108.92,18.020729310944454
720,108.03,13.037129606414663
750,109.45,19.828594030399152
780,109.45,8.8121634284963388
810,102.33,14.580854677350969
840,90.79,19.954557573970767
870,99.07,12.982715398472717
900,109.12,24.801732702222285
930,104.28,18.494788091203318
960,84.18,25.646093364770408
990,99.96,21.994279886442801
1020,105.7,14.772920371818513
1050,112.54,16.169353329168811
1080,100.91,19.904081970866265
1110,113.29,8.6128533053836218
1140,105.84,19.576585889380414
1170,116.62,16.435509349690459
1200,104.86,22.582045842739095
1230,111.52,23.991143640647877
1260,91.27,22.773403352534093
1290,93.62,25.766739561845885
1320,96.54,16.546497259395831
1350,88.73,15.706036303339509
1380,94.66,14.932987583023623
1410,96.75,17.941723180438682
1440,98.02,17.997918792362853
1470,104.92,22.529832434694764
1500,110.95,9.9073637279185416
1530,107.52,11.931610633528264
1560,100.26,19.949951194005934
1590,109.1,10.77900262510906
1620,95.29,18.288682761236156
1650,94.26,22.214803705192249
1680,107.45,12.379890192737417
1710,91.25,26.09675864003211
1740,99.09,20.048167395976446
1770,105.89,18.055563431425423
1800,104.43,21.821510105072687
1830,108.15,14.51740815536081
1860,103.96,23.432136918738522
1890,94.61,17.161213476150724
1920,78.05,23.348593103122983
1950,85.89,23.094806578755616
1980,97.35,20.187342780335044
2010,96.79,19.204056671721908
2040,92.8,20.38453607088006
2070,94.99,14.552301510333402
2100,69.63,27.123424973821699
2130,90.76,22.405356348939076
2160,94.85,30.489215767585186
2190,105.78,17.968567644955961
2220,84.29,22.53434144707408
2250,50.66,25.287419094092822
2280,69.17,30.28076266495556
2310,79.45,19.425372929452188
2340,107.16,25.90820223679972
2370,101.85,20.737317857787993
2400,95.69,20.702489820280118
2430,91.83,27.277907444008392
2460,98.29,22.514741087378177
2490,107.24,19.27515068700103
2520,93.71,22.408884447538082
2550,107.01,13.579445370760521
2580,107.98,24.175125748226744
2610,103.11,19.717502120974157
2640,94.7,22.599002595439874
2670,93.38,26.992667232686756
2700,81.66,26.018957682091319
2730,91.11,22.861582568305465
2760,106.27,20.861278385289282
2790,100.25,23.864541378755725
2820,79.34,19.459769941506774
2850,110.52,19.578683366254399
2880,101.39,17.832721150976603
2910,99.51,24.188640745260113
2940,104.0,18.855488600669183
2970,87.9,25.951280094254052
3000,108.6,14.774877120875459
3030,101.43,19.065549836795203
3060,107.11,19.412651483697307
3090,106.87,17.095760839300517
3120,100.36,21.677099475858633
3150,109.68,11.838066382653766
3180,96.37,10.392662087543711
3210,91.2,26.944475795591472
3240,87.7,19.790088949755898
3270,102.91,19.597229837449913
3300,76.26,22.234866910135796
3330,89.99,22.274854585357183
3360,96.77,17.065054102495576
3390,50.78,29.533979454100095
3420,75.13,23.046861617705702
3450,85.22,31.796534780743116
3480,93.31,11.235396312456766
3510,96.7,17.504045992286276
3540,85.11,23.993198078651314
3570,71.92,26.740439643740324
3600,91.01,22.892913152043462
3630,85.53,19.770543402286624
3660,90.95,23.549141116463844
3690,110.81,19.014912926961998
3720,85.34,17.966538070508729
3750,102.97,18.916905621096355
3780,106.61,14.756416804638729
3810,91.26,21.857073228925682
3840,107.21,17.561466389866716
3870,106.41,14.38593551628982
3900,100.48,21.155806496074479
3930,112.86,11.844327349923438
3960,91.46,16.711309745958154
3990,103.49,11.015044836127732
