0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.71,2.0
120,111.02,12.0
150,113.52,11.0
180,106.04,10.0
210,104.6,10.0
240,109.87,17.0
270,109.72,14.0
300,108.48,7.0
330,108.31,8.0
360,108.24,11.0
390,104.26,11.0
420,105.93,10.0
450,101.03,15.0
480,109.41,8.0
510,105.38,13.0
540,95.15,17.0
570,107.56,13.0
600,112.39,10.0
630,111.15,9.0
660,103.18,13.0
690,84.61,13.0
720,103.05,13.0
750,103.63,11.0
780,100.63,14.0
810,105.29,12.0
840,105.29,13.0
870,114.9,9.0
900,105.9,7.0
930,107.83,13.0
960,110.68,10.0
990,112.16,8.0
1020,91.0,16.0
1050,101.87,15.0
1080,110.73,11.0
1110,90.47,13.0
1140,98.82,15.0
1170,99.91,11.0
1200,105.58,11.0
1230,104.77,12.0
1260,103.3,12.0
1290,114.7,10.0
1320,101.89,12.0
1350,88.3,15.0
1380,113.32,9.0
1410,93.91,16.0
1440,86.21,17.0
1470,104.69,10.0
1500,81.11,12.0
1530,105.21,17.0
1560,100.28,9.0
1590,105.72,16.0
1620,105.17,10.0
1650,99.81,9.0
1680,102.55,16.0
1710,114.9,9.0
1740,86.71,8.0
1770,103.13,13.0
1800,111.92,11.0
1830,99.57,16.0
1860,108.22,10.0
1890,108.1,11.0
1920,102.49,13.0
1950,104.14,11.0
1980,94.77,12.0
2010,85.63,10.0
2040,95.26,9.0
2070,90.89,14.0
2100,72.15,16.0
2130,98.47,11.0
2160,94.31,17.0
2190,93.87,14.0
2220,108.11,10.0
2250,76.95,13.0
2280,74.77,16.0
2310,88.35,19.0
2340,101.39,17.0
2370,96.38,8.0
2400,67.65,14.0
2430,61.09,17.0
2460,61.6,18.0
2490,95.43,10.0
2520,99.7,13.0
2550,98.6,17.0
2580,100.86,14.0
2610,97.01,16.0
2640,101.98,14.0
2670,109.42,13.0
2700,106.93,11.0
2730,108.14,10.0
2760,105.98,13.0
2790,100.07,16.0
2820,108.28,9.0
2850,92.45,17.0
2880,98.56,15.0
2910,103.81,16.0
2940,105.55,9.0
2970,97.26,9.0
3000,76.58,15.0
3030,97.59,13.0
3060,94.13,18.0
3090,100.54,13.0
3120,76.45,13.0
3150,97.65,10.0
3180,80.0,18.0
3210,108.47,11.0
3240,104.52,13.0
3270,103.26,8.0
3300,101.42,9.0
3330,68.88,16.0
3360,75.36,18.0
3390,102.69,13.0
3420,103.31,11.0
3450,100.07,14.0
3480,104.18,13.0
3510,105.39,11.0
3540,80.99,11.0
3570,75.87,15.0
3600,80.35,18.0
3630,103.68,16.0
3660,107.3,8.0
3690,86.55,16.0
3720,68.5,12.0
3750,44.75,10.0
3780,27.06,5.0
3810,inf,0.0
3840,15.52,4.0
3870,inf,0.0
3900,27.16,17.0
3930,23.65,10.0
3960,21.71,3.0
3990,30.73,14.0
4020,35.68,17.0
4050,25.58,8.0
4080,12.29,1.0
4110,17.24,1.0
4140,20.73,1.0
4170,22.53,14.0
4200,14.84,4.0
4230,14.45,4.0
4260,inf,0.0
4290,16.4,1.0
4320,14.16,5.0
4350,inf,0.0
4380,inf,0.0
4410,21.45,14.0
4440,25.15,10.0
4470,9.49,1.0
4500,11.04,3.0
4530,-1.0,-1
4560,-1.0,-1
4590,18.47,4.0
4620,9.93,3.0
4650,-1.0,-1
4680,16.43,6.0
4710,18.23,4.0
4740,22.75,14.0
4770,20.27,2.0
4800,9.12,1.0
4830,28.06,18.0
4860,14.88,1.0
4890,13.29,6.0
4920,22.34,4.0
4950,19.74,14.0
4980,22.75,5.0
5010,24.25,6.0
5040,inf,0.0
5070,-1.0,-1
5100,13.92,4.0
5130,18.59,4.0
5160,26.56,9.0
5190,30.96,18.0
5220,41.0,14.0
5250,23.37,6.0
5280,inf,0.0
5310,-1.0,-1
5340,24.68,11.0
5370,21.99,6.0
5400,inf,0.0
5430,22.03,14.0
5460,19.79,2.0
5490,17.32,7.0
5520,-1.0,-1
5550,28.82,1.0
5580,22.06,11.0
5610,21.42,2.0
5640,29.72,8.0
5670,32.46,10.0
5700,23.87,7.0
5730,31.18,4.0
5760,62.6,5.0
5790,68.78,10.0
5820,102.84,8.0
5850,93.85,8.0
5880,74.76,15.0
5910,56.68,8.0
5940,22.34,6.0
5970,22.74,2.0
6000,18.39,6.0
6030,21.98,9.0
6060,41.38,7.0
6090,56.3,7.0
6120,85.95,8.0
6150,104.8,6.0
6180,95.11,14.0
6210,86.95,13.0
6240,82.32,9.0
6270,94.42,11.0
6300,109.55,7.0
6330,106.27,11.0
6360,108.14,7.0
6390,108.55,7.0
6420,104.61,12.0
6450,113.93,7.0
6480,113.26,8.0
6510,105.67,7.0
6540,104.08,11.0
6570,109.43,13.0
6600,101.88,7.0
6630,106.29,3.0
6660,104.38,9.0
6690,102.31,9.0
6720,102.38,6.0
6750,101.34,10.0
6780,116.63,6.0
6810,111.27,8.0
6840,109.03,10.0
6870,104.56,4.0
6900,95.04,9.0
6930,100.82,12.0
6960,109.13,7.0
6990,108.7,10.0
7020,107.46,10.0
7050,106.47,11.0
7080,109.73,5.0
7110,91.99,9.0
7140,100.15,9.0
7170,112.46,11.0
7200,117.77,7.0
7230,103.78,8.0
7260,104.65,11.0
7290,109.61,7.0
7320,108.57,12.0
7350,97.47,10.0
7380,95.86,11.0
7410,110.02,9.0
7440,102.37,8.0
7470,116.28,8.0
7500,110.08,10.0
7530,105.89,7.0
7560,102.15,8.0
7590,105.6,7.0
7620,105.46,13.0
7650,115.29,7.0
7680,102.39,9.0
7710,110.05,8.0
7740,111.23,7.0
7770,104.35,10.0
7800,97.4,8.0
7830,102.36,12.0
7860,106.83,9.0
7890,104.96,8.0
7920,108.48,3.0
7950,111.38,8.0
7980,107.81,9.0
8010,114.49,9.0
8040,110.28,8.0
8070,111.78,7.0
8100,107.6,10.0
8130,111.36,7.0
8160,112.57,10.0
8190,103.99,11.0
8220,111.95,11.0
8250,112.93,6.0
8280,111.84,5.0
8310,102.41,5.0
8340,113.01,8.0
8370,115.65,4.0
8400,101.07,13.0
8430,118.41,5.0
8460,111.61,5.0
8490,104.53,7.0
8520,106.83,4.0
8550,101.58,12.0
8580,112.75,9.0
8610,100.61,5.0
8640,117.82,8.0
8670,106.96,15.0
8700,110.56,11.0
8730,113.96,8.0
8760,116.87,6.0
8790,117.08,9.0
8820,109.33,10.0
8850,113.86,9.0
8880,113.9,10.0
8910,112.97,10.0
8940,107.13,7.0
8970,109.5,8.0
9000,inf,0.0
