0,inf,0.0
30,104.51,13.0
60,102.56,20.0
90,107.54,12.0
120,104.81,18.0
150,96.54,28.0
180,113.26,17.0
210,107.5,7.0
240,108.74,12.0
270,105.99,18.0
300,100.15,17.0
330,112.81,19.0
360,100.31,18.0
390,92.59,23.0
420,103.6,18.0
450,106.58,23.0
480,115.14,16.0
510,97.92,19.0
540,95.83,22.0
570,100.88,17.0
600,105.56,22.0
630,99.64,19.0
660,107.56,13.0
690,105.1,22.0
720,113.74,12.0
750,109.53,17.0
780,116.84,11.0
810,109.21,13.0
840,109.71,20.0
870,91.18,17.0
900,107.13,20.0
930,101.36,23.0
960,83.17,19.0
990,72.76,29.0
1020,97.98,17.0
1050,111.91,16.0
1080,107.22,18.0
1110,114.21,10.0
1140,106.69,17.0
1170,116.09,20.0
1200,105.82,17.0
1230,113.63,24.0
1260,91.83,24.0
1290,87.78,27.0
1320,87.79,22.0
1350,102.81,12.0
1380,91.11,18.0
1410,99.48,19.0
1440,103.66,22.0
1470,100.9,15.0
1500,101.16,15.0
1530,109.31,10.0
1560,101.46,21.0
1590,105.42,15.0
1620,113.83,14.0
1650,97.59,24.0
1680,97.13,14.0
1710,95.18,22.0
1740,97.18,20.0
1770,96.87,23.0
1800,109.82,21.0
1830,113.25,16.0
1860,112.7,20.0
1890,99.69,17.0
1920,92.14,22.0
1950,81.55,26.0
1980,103.53,20.0
2010,97.01,19.0
2040,91.9,20.0
2070,99.52,20.0
2100,89.21,24.0
2130,90.94,22.0
2160,88.93,29.0
2190,102.63,24.0
2220,76.72,23.0
2250,92.71,22.0
2280,66.08,30.0
2310,73.12,26.0
2340,104.21,24.0
2370,100.58,19.0
2400,102.13,21.0
2430,98.11,28.0
2460,101.17,22.0
2490,107.02,22.0
2520,103.95,22.0
2550,103.39,17.0
2580,108.46,22.0
2610,102.63,21.0
2640,94.83,24.0
2670,93.11,26.0
2700,95.34,24.0
2730,93.63,22.0
2760,108.53,25.0
2790,106.51,24.0
2820,92.63,22.0
2850,110.5,19.0
2880,105.25,20.0
2910,105.59,22.0
2940,106.81,22.0
2970,106.26,24.0
3000,98.24,17.0
3030,76.9,22.0
3060,99.62,17.0
3090,110.38,19.0
3120,86.58,17.0
3150,103.76,17.0
3180,111.16,11.0
3210,93.14,24.0
3240,100.64,22.0
3270,97.81,21.0
3300,88.78,18.0
3330,74.63,27.0
3360,101.18,21.0
3390,93.28,21.0
3420,83.06,28.0
3450,97.19,26.0
3480,97.86,21.0
3510,103.0,14.0
3540,96.51,24.0
3570,83.98,22.0
3600,81.87,27.0
3630,79.26,23.0
3660,85.49,25.0
3690,109.53,16.0
3720,103.78,18.0
