0,inf,0.0
30,inf,0.0
60,119.33,4.1447248523038347
90,103.58,6.1703243313997049
120,132.08,0.94161963640876256
150,115.18,6.8089069545652769
180,116.66,6.6725579284960688
210,123.54,3.6698735911112044
240,115.2,6.4779956333429434
270,112.14,17.045844924116565
300,100.55,12.401347126147462
330,91.44,15.885493870111317
360,99.96,14.323994167862503
390,77.91,28.328108120358049
420,54.13,22.885912070740012
450,24.4,16.606386859035098
480,8.95,8.1753041551812498
510,9.8,22.000581692418372
540,8.64,21.537648457922494
570,10.11,15.794650583394418
600,8.98,11.556075025737522
630,10.46,21.146033648167194
660,9.23,7.9724226066757273
690,14.7,19.742737571133212
720,6.29,18.533488490630802
750,10.02,10.390956031183354
780,13.38,18.748350822696715
810,-1.0,-1
840,14.53,16.245858665031722
870,7.6,18.847567465812773
900,11.93,19.835144358834572
930,10.44,17.73460357091064
960,10.31,16.516112434088026
990,11.3,6.8597773812529992
1020,9.2,16.209459471809662
1050,7.99,11.797859518531073
1080,13.73,18.25534909929392
1110,8.56,19.060957233408107
1140,7.99,16.415111011388525
1170,10.68,15.471078878658986
1200,6.78,12.63554072740518
1230,12.69,24.826456348494922
1260,8.42,12.427857876428471
1290,9.15,24.541134333117917
1320,6.86,14.709393948531513
1350,14.73,21.223231137815336
1380,18.27,27.829992084434945
1410,10.32,16.460395547381346
1440,7.13,7.2562537104112241
1470,8.68,20.00353430680131
1500,17.9,17.993962632754172
1530,13.73,18.259513584809078
1560,16.45,16.845611879559968
1590,11.79,13.880760841397652
1620,11.58,18.562712222370621
1650,11.08,11.53457041929229
1680,13.6,27.713758908097478
1710,7.31,15.136380459561231
1740,16.16,17.950315646283272
1770,10.36,25.938580462681522
1800,13.56,14.398538228746876
1830,-1.0,-1
1860,9.72,18.816182604315841
1890,16.26,18.851366676412717
1920,10.11,8.1741863089243463
1950,15.13,10.952293932901313
1980,12.14,17.890603530210178
2010,6.84,7.9607008157164358
2040,12.8,14.746757248695884
2070,7.1,5.0037618002148676
2100,16.81,30.250814572243339
2130,8.93,9.6727169907687145
2160,3.04,0.85104668219482005
2190,14.74,22.211728951243053
2220,8.68,16.603187116618585
2250,14.15,8.6074513349910919
2280,-1.0,-1
2310,6.96,6.1891897841317096
2340,16.19,17.312410804008977
2370,inf,0.0
2400,15.98,5.8136051860024516
2430,13.23,21.992155713572004
2460,5.56,14.062043697353733
2490,4.18,1.5583900218208295
2520,5.32,4.1594784165182395
2550,4.02,3.8820101094143724
2580,9.74,14.338977051601644
2610,12.18,25.067314957718811
2640,18.44,15.99701165329299
2670,14.43,17.906809396853323
2700,7.28,7.0103302451919101
2730,11.21,7.2473476958835157
2760,11.22,10.15847732061555
2790,9.24,9.0233365146173519
2820,11.87,32.100386812064031
2850,5.6,6.4052888192475104
2880,11.92,4.7679862734855636
2910,7.84,16.566747027279057
2940,6.63,3.4853899858143293
2970,10.39,19.665129364000446
3000,6.03,6.8970776571910895
3030,14.49,16.366557862951943
3060,10.05,15.923966160695906
3090,-1.0,-1
3120,10.67,14.368058337299068
3150,19.94,22.878867382065074
3180,14.64,15.959032503344279
3210,12.32,25.897926344789759
3240,10.13,16.659459889649025
3270,7.11,14.607361002258665
3300,15.48,19.457496801935477
3330,12.3,19.604041355110134
3360,11.01,16.774853144246975
3390,16.9,2.2409267795699539
3420,9.98,6.104122552032436
3450,11.4,17.945509392900828
3480,11.34,3.8863000449016076
3510,8.98,3.9611874589898366
3540,-1.0,-1
3570,14.34,14.474659395820378
3600,6.34,10.341495231799231
3630,17.45,28.165483145141135
3660,7.09,1.1293008255372521
3690,11.29,16.575084866779509
3720,14.1,21.004094734967076
3750,8.1,9.0347187856342064
3780,18.2,22.668409232879164
3810,16.01,13.493410243316283
3840,9.89,2.2972756330403477
3870,8.1,8.2612561315936759
3900,10.01,15.13497065112626
3930,7.56,7.8960124976860744
3960,12.61,12.160344348141296
3990,15.74,17.954534635951607
4020,9.85,10.078231021778814
4050,12.35,12.174046939099759
4080,12.27,16.862612683215847
4110,8.41,19.846471472359525
4140,14.64,20.347313926293197
4170,7.42,3.3863604168991892
4200,13.2,8.9394185360203764
4230,-1.0,-1
4260,10.56,19.207799374007511
4290,12.26,21.912028412116349
4320,17.41,21.192754650718399
4350,9.86,18.370700239058507
4380,11.49,12.986969073812853
4410,9.56,23.315384212633791
4440,-1.0,-1
4470,10.28,3.2691012034079412
4500,11.34,32.21097892472006
4530,7.53,10.820974087513536
4560,4.51,3.0634257414089574
4590,10.94,8.5985356126679005
4620,13.28,23.397684256387194
4650,14.69,24.742043300558912
4680,6.75,1.0658265863422889
4710,7.08,3.3882275456054782
4740,18.76,14.72798797573701
4770,9.54,10.111278606789583
4800,16.09,10.709022830130316
4830,15.72,27.970955576938408
4860,12.58,14.045437312147943
4890,18.93,10.261170152898732
4920,15.9,20.844582411730766
4950,17.29,15.045049836805761
4980,19.24,24.734496265680519
5010,7.23,16.062634933851932
5040,10.83,11.865709865422307
5070,13.03,20.082299614123336
5100,14.91,8.100165609444014
5130,14.14,4.0652976754560468
5160,16.93,17.88697288958404
5190,24.17,17.060551170612577
5220,14.5,11.083409880068983
5250,13.6,9.9868986946069711
5280,14.78,23.42610021660871
5310,12.68,22.656568565875034
5340,8.65,16.298998031416449
5370,15.48,14.119542561187698
5400,22.56,22.184114903373583
5430,11.24,11.974884764968868
5460,21.25,9.8749582525985655
5490,12.91,26.603615313348048
5520,9.12,25.554118550464128
5550,10.96,11.520603696927694
5580,8.34,11.353890255782039
5610,13.05,15.456777181876904
5640,21.09,23.261295584393334
5670,24.14,14.610383792933391
5700,12.65,13.702414438125418
5730,17.7,17.81353587492497
5760,15.91,23.846804943929229
5790,12.71,22.002243226353055
5820,12.48,7.3431029995144641
5850,7.9,9.9505979942425036
5880,9.82,6.1104205759518768
5910,5.69,6.1951273258815762
5940,6.3,0.96314312414571102
5970,11.13,5.9834374203827432
6000,10.85,25.445892519798456
6030,13.29,19.671741487285853
6060,15.0,23.180674657337256
6090,17.15,9.6816842652317234
6120,10.32,7.2064107296349196
6150,15.09,10.1101935709495
6180,7.07,0.97142423709635428
6210,11.37,11.10988166689509
6240,11.94,15.226442080558169
6270,9.07,17.748872011561975
6300,12.69,16.27339835842244
6330,9.7,25.606643186884682
6360,13.24,23.770160797388847
6390,17.33,12.927525678672239
6420,8.39,4.5956591499286796
6450,25.7,20.164282683009823
6480,19.0,6.2319653395562469
6510,19.2,9.7143063558383957
6540,20.22,8.9254892939640058
6570,12.82,9.3927764544986978
6600,13.09,13.110423758828162
6630,7.19,11.495968961332013
6660,13.3,28.410624511950608
6690,12.15,12.778574081677665
6720,10.11,17.330159428222377
6750,12.29,15.985090911087951
6780,7.34,12.249082622016571
6810,15.57,17.65709122500035
6840,13.29,17.753579114250584
6870,10.87,20.506032571190655
6900,14.45,11.591944345946018
6930,15.91,19.285402959908168
6960,12.28,19.374611057807698
6990,9.24,18.019180901751543
7020,8.54,11.720280107911327
7050,10.74,14.062209542949018
7080,-1.0,-1
7110,9.77,9.5967676713892871
7140,10.38,17.691917369748083
7170,11.09,29.464966142088773
7200,15.16,22.994272386454028
7230,16.95,9.5184888364795235
7260,35.79,0.98002181784201503
7290,13.25,12.498382315480779
7320,10.84,30.522410174713329
7350,9.71,16.376063452909662
7380,6.61,9.8793703144674012
7410,8.38,20.3204451139799
7440,8.62,17.735698390778218
7470,14.49,5.2829182071789349
7500,-1.0,-1
7530,11.88,15.967548116815923
7560,14.69,33.18468377449625
7590,9.24,18.078993445610259
7620,14.64,11.605054105413524
7650,9.83,7.806634988244789
7680,10.95,12.729542872149345
7710,12.47,31.815923706358888
7740,8.28,17.260660254989993
7770,9.77,12.827910152393317
7800,15.76,18.414309716366638
7830,12.05,16.56776716767661
7860,15.09,19.998145202954252
7890,12.49,17.231393830309653
7920,7.55,14.409279690587448
7950,9.21,16.353737148578315
7980,12.6,25.642334700745245
8010,9.96,10.676990241038965
8040,4.56,10.410533355467557
8070,-1.0,-1
8100,12.59,11.03866811187984
8130,10.27,8.7181415645814724
8160,15.0,22.867362833123835
8190,9.31,9.0410170620714041
8220,8.23,17.742877672176661
8250,11.16,22.736811145173906
8280,-1.0,-1
8310,9.78,14.954258778981387
8340,7.91,5.0324335025005951
8370,11.18,6.4743748855453207
8400,11.8,18.537364143206013
8430,13.71,25.693785184086085
8460,16.11,18.593835038642887
8490,7.82,8.431000888762199
8520,8.43,13.628567706145683
8550,11.07,21.529398102647811
8580,7.94,10.663112678877189
8610,12.99,13.928407969747413
