0,inf,0.0
60,inf,0.0
120,inf,0.0
180,111.15,9.0
240,113.68,12.0
300,101.58,13.0
360,106.12,9.0
420,104.42,11.0
480,98.28,15.0
540,87.75,12.0
600,97.66,15.0
660,116.37,6.0
720,105.03,12.0
780,100.79,12.0
840,102.13,9.0
900,106.93,13.0
960,107.09,7.0
1020,95.25,8.0
1080,109.51,11.0
1140,82.99,11.0
1200,87.84,14.0
1260,118.66,10.0
1320,100.76,19.0
1380,108.67,12.0
1440,77.87,18.0
1500,100.57,12.0
1560,103.4,7.0
1620,93.81,19.0
1680,104.64,12.0
1740,94.47,14.0
1800,117.43,9.0
1860,107.59,9.0
1920,95.57,16.0
1980,108.38,12.0
2040,68.83,16.0
2100,105.03,8.0
2160,105.77,11.0
2220,101.87,14.0
2280,101.42,12.0
2340,92.81,14.0
2400,86.68,19.0
2460,101.16,9.0
2520,78.97,18.0
2580,67.72,18.0
2640,78.98,14.0
2700,33.82,9.0
2760,inf,0.0
2820,-1.0,-1
2880,21.41,10.0
2940,15.8,3.0
3000,15.62,1.0
3060,22.73,3.0
3120,20.05,4.0
3180,inf,0.0
3240,inf,0.0
3300,21.9,4.0
3360,28.31,3.0
3420,inf,0.0
3480,27.97,4.0
3540,20.55,13.0
3600,33.1,15.0
3660,-1.0,-1
3720,31.03,1.0
3780,26.57,12.0
3840,28.13,2.0
3900,-1.0,-1
3960,inf,0.0
4020,-1.0,-1
4080,13.61,3.0
4140,20.05,2.0
4200,26.6,11.0
4260,28.12,2.0
4320,inf,0.0
4380,22.9,9.0
4440,17.16,3.0
4500,16.5,2.0
4560,23.56,13.0
4620,29.74,8.0
4680,31.85,3.0
4740,20.01,9.0
4800,37.82,9.0
4860,31.95,18.0
4920,18.52,1.0
4980,21.93,10.0
5040,30.08,1.0
5100,12.14,4.0
5160,18.37,1.0
5220,20.71,4.0
5280,-1.0,-1
5340,18.97,3.0
5400,17.9,4.0
5460,24.92,17.0
5520,18.32,10.0
5580,15.84,1.0
5640,17.73,6.0
5700,32.26,2.0
5760,41.09,10.0
5820,23.76,15.0
5880,18.43,1.0
5940,25.78,10.0
6000,inf,0.0
6060,29.89,4.0
6120,-1.0,-1
6180,21.23,16.0
6240,-1.0,-1
6300,-1.0,-1
6360,19.5,4.0
6420,16.51,3.0
6480,-1.0,-1
6540,9.15,1.0
6600,23.9,4.0
6660,16.2,7.0
6720,22.99,1.0
6780,37.89,11.0
6840,21.34,1.0
6900,27.48,13.0
6960,27.82,4.0
7020,18.7,5.0
7080,28.2,9.0
7140,35.44,12.0
7200,21.02,1.0
7260,21.93,14.0
7320,-1.0,-1
7380,41.64,13.0
7440,-1.0,-1
7500,35.97,14.0
7560,20.13,4.0
7620,-1.0,-1
7680,inf,0.0
7740,27.37,16.0
7800,20.13,8.0
7860,18.83,6.0
7920,10.61,1.0
7980,24.95,13.0
8040,22.47,11.0
8100,inf,0.0
8160,51.36,13.0
8220,74.84,10.0
8280,82.43,13.0
8340,116.02,5.0
8400,102.67,13.0
8460,109.27,10.0
8520,111.87,5.0
8580,106.35,4.0
8640,107.56,12.0
8700,106.0,6.0
8760,94.1,14.0
8820,116.57,5.0
8880,111.68,10.0
8940,107.11,9.0
9000,inf,0.0
