0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,116.91,1.0
180,113.11,6.0
210,110.93,17.0
240,113.99,12.0
270,109.67,12.0
300,102.42,10.0
330,101.63,18.0
360,105.83,10.0
390,110.39,9.0
420,106.58,10.0
450,105.29,12.0
480,108.95,14.0
510,103.58,12.0
540,96.54,15.0
570,102.14,9.0
600,96.77,16.0
630,100.9,18.0
660,108.8,10.0
690,107.5,7.0
720,103.13,12.0
750,106.46,9.0
780,97.86,16.0
810,103.66,16.0
840,112.73,8.0
870,83.98,13.0
900,103.81,13.0
930,106.24,16.0
960,111.08,3.0
990,109.88,12.0
1020,98.29,8.0
1050,97.03,7.0
1080,106.83,13.0
1110,103.35,12.0
1140,71.95,15.0
1170,112.82,8.0
1200,96.4,14.0
1230,91.53,18.0
1260,112.89,11.0
1290,100.9,8.0
1320,97.45,17.0
1350,100.22,17.0
1380,110.05,10.0
1410,111.3,11.0
1440,96.55,15.0
1470,93.48,12.0
1500,95.65,10.0
1530,98.08,20.0
1560,96.5,11.0
1590,98.81,12.0
1620,89.46,17.0
1650,94.88,17.0
1680,97.03,12.0
1710,105.27,8.0
1740,83.15,13.0
1770,87.22,17.0
1800,117.22,9.0
1830,106.27,9.0
1860,106.65,8.0
1890,107.55,14.0
1920,94.49,16.0
1950,109.0,14.0
1980,107.54,12.0
2010,105.76,9.0
2040,73.86,14.0
2070,93.28,12.0
2100,101.07,9.0
2130,79.47,10.0
2160,91.52,12.0
2190,91.67,15.0
2220,98.69,13.0
2250,101.11,15.0
2280,98.97,14.0
2310,102.62,10.0
2340,92.81,10.0
2370,89.96,18.0
2400,87.7,19.0
2430,85.25,17.0
2460,87.28,10.0
2490,97.18,8.0
2520,94.29,14.0
2550,78.67,17.0
2580,69.83,21.0
2610,63.29,15.0
2640,27.29,11.0
2670,inf,0.0
2700,12.47,3.0
2730,14.66,3.0
2760,20.61,4.0
2790,25.43,3.0
2820,25.17,1.0
2850,17.71,7.0
2880,11.91,2.0
2910,24.04,1.0
2940,inf,0.0
2970,10.8,1.0
3000,inf,0.0
3030,20.39,13.0
3060,inf,0.0
3090,18.73,10.0
3120,16.03,2.0
3150,inf,0.0
3180,13.13,6.0
3210,11.16,3.0
3240,24.51,8.0
3270,-1.0,-1
3300,inf,0.0
3330,12.96,8.0
3360,22.68,4.0
3390,9.34,1.0
3420,21.54,6.0
3450,-1.0,-1
3480,27.49,18.0
3510,20.28,5.0
3540,24.34,9.0
3570,34.8,16.0
3600,36.07,23.0
3630,21.55,4.0
3660,10.6,1.0
3690,23.55,3.0
3720,28.24,2.0
3750,22.47,15.0
3780,21.61,2.0
3810,15.09,5.0
3840,inf,0.0
3870,17.5,4.0
3900,15.44,1.0
3930,inf,0.0
3960,14.82,6.0
3990,27.36,10.0
4020,24.08,14.0
4050,25.81,4.0
4080,17.83,3.0
4110,18.18,3.0
4140,28.93,9.0
4170,16.21,10.0
4200,16.28,4.0
4230,26.35,11.0
4260,22.89,6.0
4290,inf,0.0
4320,30.09,14.0
4350,17.86,3.0
4380,23.54,2.0
4410,18.68,9.0
4440,18.59,1.0
4470,15.22,7.0
4500,24.42,10.0
4530,34.43,7.0
4560,-1.0,-1
4590,13.14,2.0
4620,inf,0.0
4650,12.42,4.0
4680,12.83,8.0
4710,19.35,5.0
4740,30.73,14.0
4770,42.91,14.0
4800,45.37,18.0
4830,22.88,10.0
4860,inf,0.0
4890,inf,0.0
4920,20.84,5.0
4950,17.22,4.0
4980,inf,0.0
5010,19.29,19.0
5040,24.43,7.0
5070,26.23,6.0
5100,21.32,1.0
5130,11.64,2.0
5160,19.55,3.0
5190,inf,0.0
5220,16.75,7.0
5250,19.19,15.0
5280,24.88,11.0
5310,21.74,4.0
5340,22.73,11.0
5370,16.56,1.0
5400,22.53,18.0
5430,21.99,11.0
5460,18.57,4.0
5490,21.45,8.0
5520,26.3,1.0
5550,21.09,5.0
5580,24.14,14.0
5610,35.99,6.0
5640,26.37,7.0
5670,21.78,3.0
5700,31.31,16.0
5730,22.56,11.0
5760,29.47,1.0
5790,34.28,14.0
5820,25.48,8.0
5850,inf,0.0
5880,23.41,12.0
5910,28.35,16.0
5940,21.03,12.0
5970,8.32,1.0
6000,15.32,4.0
6030,30.93,1.0
6060,33.2,17.0
6090,32.12,14.0
6120,24.43,8.0
6150,28.35,9.0
6180,14.07,9.0
6210,13.39,1.0
6240,18.18,3.0
6270,13.27,5.0
6300,16.44,8.0
6330,19.52,7.0
6360,26.83,1.0
6390,32.36,2.0
6420,31.81,15.0
6450,33.94,12.0
6480,22.27,2.0
6510,10.65,1.0
6540,18.31,9.0
6570,19.57,11.0
6600,inf,0.0
6630,36.06,1.0
6660,25.94,18.0
6690,18.35,1.0
6720,34.23,8.0
6750,25.03,14.0
6780,17.99,8.0
6810,15.13,4.0
6840,21.89,1.0
6870,23.87,5.0
6900,12.67,2.0
6930,25.67,19.0
6960,21.72,4.0
6990,22.04,9.0
7020,18.23,1.0
7050,29.23,10.0
7080,37.58,14.0
7110,31.9,19.0
7140,18.48,4.0
7170,20.86,1.0
7200,inf,0.0
7230,32.11,18.0
7260,27.04,6.0
7290,16.29,1.0
7320,23.74,19.0
7350,29.4,10.0
7380,34.39,12.0
7410,23.67,9.0
7440,31.64,14.0
7470,32.41,17.0
7500,18.09,1.0
7530,24.03,9.0
7560,22.47,5.0
7590,10.57,1.0
7620,19.5,9.0
7650,18.51,4.0
7680,32.32,16.0
7710,42.65,15.0
7740,30.66,12.0
7770,23.55,8.0
7800,30.77,17.0
7830,21.22,5.0
7860,10.96,2.0
7890,-1.0,-1
7920,13.58,6.0
7950,24.59,16.0
7980,35.65,15.0
8010,22.51,18.0
8040,14.73,2.0
8070,inf,0.0
8100,-1.0,-1
8130,34.28,20.0
8160,21.9,3.0
8190,-1.0,-1
8220,13.12,7.0
8250,30.47,9.0
8280,29.39,19.0
8310,43.19,3.0
8340,100.79,6.0
8370,101.74,4.0
8400,94.24,9.0
8430,108.26,6.0
8460,105.6,7.0
8490,113.45,8.0
8520,113.09,6.0
8550,104.68,7.0
8580,108.99,1.0
8610,105.63,9.0
8640,103.97,12.0
8670,112.65,7.0
8700,101.2,7.0
8730,111.04,10.0
8760,102.26,11.0
8790,103.83,13.0
8820,113.18,5.0
8850,116.44,12.0
8880,112.15,9.0
8910,110.16,10.0
8940,97.37,9.0
8970,112.51,9.0
9000,inf,0.0
