0,inf,0.0
60,106.11,13.0
120,104.36,12.0
180,112.71,12.0
240,107.28,10.0
300,99.79,10.0
360,95.77,12.0
420,102.04,11.0
480,112.24,10.0
540,98.79,14.0
600,101.93,13.0
660,106.98,9.0
720,112.2,11.0
780,115.27,9.0
840,109.06,12.0
900,104.66,13.0
960,89.94,9.0
1020,98.87,10.0
1080,106.1,12.0
1140,104.31,12.0
1200,112.19,9.0
1260,86.46,13.0
1320,95.27,14.0
1380,98.0,13.0
1440,101.24,13.0
1500,97.96,9.0
1560,102.95,12.0
1620,112.54,10.0
1680,89.71,8.0
1740,88.51,13.0
1800,107.22,13.0
1860,103.5,11.0
1920,83.42,12.0
1980,97.27,13.0
2040,94.7,15.0
2100,89.67,14.0
2160,94.04,15.0
2220,74.7,14.0
2280,-1.0,-1
2340,101.23,15.0
2400,100.34,10.0
2460,103.0,14.0
2520,103.76,12.0
2580,108.94,14.0
2640,97.77,11.0
2700,85.28,14.0
2760,107.66,12.0
2820,84.69,14.0
2880,101.94,13.0
2940,103.24,13.0
3000,93.02,11.0
3060,95.26,11.0
3120,88.88,10.0
3180,109.83,8.0
3240,99.5,12.0
3300,91.92,9.0
3360,98.84,13.0
3420,78.19,17.0
3480,103.85,10.0
3540,94.82,14.0
3600,82.25,14.0
3660,102.51,14.0
3720,99.56,13.0
3780,111.44,12.0
3840,102.23,14.0
3900,106.89,11.0
3960,96.5,13.0
4020,110.3,11.0
4080,108.77,7.0
4140,100.31,11.0
4200,97.51,9.0
4260,91.75,8.0
4320,106.81,10.0
4380,104.69,7.0
4440,111.06,9.0
4500,102.01,9.0
4560,108.07,9.0
4620,99.25,7.0
4680,105.01,8.0
4740,102.33,9.0
4800,101.32,7.0
4860,111.73,7.0
4920,111.7,8.0
4980,106.97,10.0
5040,103.66,12.0
5100,106.84,9.0
5160,110.95,7.0
5220,111.96,8.0
5280,109.82,8.0
5340,114.25,6.0
5400,109.6,4.0
5460,99.8,10.0
5520,109.25,9.0
5580,105.28,4.0
5640,118.95,7.0
5700,111.44,10.0
5760,107.29,13.0
5820,107.17,8.0
5880,112.98,10.0
5940,113.93,7.0
6000,110.14,9.0
6060,104.71,9.0
6120,106.04,9.0
6180,109.36,11.0
6240,107.51,8.0
6300,105.72,6.0
6360,110.64,7.0
6420,104.48,6.0
6480,110.82,8.0
6540,105.26,5.0
6600,102.53,7.0
6660,106.1,6.0
6720,108.01,8.0
6780,95.77,9.0
6840,94.55,9.0
6900,96.36,8.0
6960,112.69,8.0
7020,84.71,9.0
7080,115.73,10.0
7140,104.2,10.0
7200,102.11,11.0
7260,89.83,12.0
7320,114.03,9.0
7380,113.5,8.0
7440,84.75,9.0
7500,106.59,9.0
7560,107.94,9.0
7620,107.16,6.0
7680,101.99,9.0
7740,110.08,6.0
7800,102.12,7.0
7860,107.16,6.0
7920,115.01,9.0
7980,106.83,8.0
8040,110.6,7.0
8100,106.41,11.0
8160,113.63,7.0
8220,105.17,7.0
8280,114.95,6.0
8340,119.85,5.0
8400,110.42,6.0
8460,107.6,6.0
8520,108.69,7.0
8580,107.02,11.0
8640,114.33,7.0
8700,113.62,8.0
8760,115.8,7.0
8820,115.1,8.0
8880,105.56,7.0
8940,94.15,10.0
9000,inf,0.0
