0,inf,0.0
30,102.7,2.0
60,112.78,5.0
90,111.63,3.0
120,115.72,5.0
150,112.22,5.0
180,116.59,7.0
210,114.79,5.0
240,111.99,9.0
270,114.62,17.0
300,112.95,13.0
330,109.52,10.0
360,96.12,12.0
390,107.24,18.0
420,96.71,15.0
450,97.06,15.0
480,106.52,9.0
510,98.91,15.0
540,104.4,13.0
570,103.93,14.0
600,109.26,14.0
630,93.66,7.0
660,101.32,17.0
690,99.13,13.0
720,73.24,20.0
750,92.33,8.0
780,99.03,13.0
810,105.7,9.0
840,87.9,15.0
870,76.82,16.0
900,43.97,14.0
930,33.82,10.0
960,27.63,5.0
990,29.77,9.0
1020,27.57,7.0
1050,21.3,7.0
1080,21.37,14.0
1110,15.14,4.0
1140,11.66,3.0
1170,26.4,12.0
1200,17.3,13.0
1230,20.22,13.0
1260,15.35,2.0
1290,29.5,11.0
1320,36.79,17.0
1350,24.02,12.0
1380,19.04,3.0
1410,28.47,20.0
1440,24.23,14.0
1470,10.26,3.0
1500,18.68,4.0
1530,22.54,8.0
1560,30.24,6.0
1590,29.09,21.0
1620,17.42,3.0
1650,22.4,8.0
1680,22.96,4.0
1710,18.29,11.0
1740,22.23,19.0
1770,21.52,4.0
1800,23.25,9.0
1830,13.04,8.0
1860,11.87,9.0
1890,19.8,2.0
1920,32.96,12.0
1950,17.41,7.0
1980,15.2,4.0
2010,11.39,1.0
2040,25.52,14.0
2070,23.59,9.0
2100,19.41,6.0
2130,inf,0.0
2160,19.86,11.0
2190,23.46,4.0
2220,13.75,3.0
2250,17.93,6.0
2280,27.68,20.0
2310,inf,0.0
2340,26.39,4.0
2370,12.05,2.0
2400,14.56,2.0
2430,16.97,5.0
2460,inf,0.0
2490,24.45,14.0
2520,19.43,8.0
2550,14.21,5.0
2580,-1.0,-1
2610,15.2,4.0
2640,inf,0.0
2670,28.03,5.0
2700,22.28,11.0
2730,24.02,8.0
2760,13.47,5.0
2790,16.31,1.0
2820,21.6,15.0
2850,28.61,3.0
2880,-1.0,-1
2910,23.36,14.0
2940,inf,0.0
2970,29.87,4.0
3000,22.77,5.0
3030,29.03,3.0
3060,33.03,12.0
3090,19.83,4.0
3120,19.99,17.0
3150,19.84,10.0
3180,16.01,5.0
3210,19.24,3.0
3240,24.92,21.0
3270,31.26,10.0
3300,27.8,16.0
3330,17.51,2.0
3360,22.66,3.0
3390,26.58,13.0
3420,20.2,10.0
3450,21.2,8.0
3480,15.93,2.0
3510,19.71,3.0
3540,21.23,6.0
3570,inf,0.0
3600,19.62,5.0
3630,33.05,9.0
3660,20.25,4.0
3690,18.92,5.0
3720,16.77,10.0
3750,15.17,5.0
3780,16.14,9.0
3810,18.52,7.0
3840,14.56,3.0
3870,19.7,13.0
3900,20.74,3.0
3930,29.48,5.0
3960,25.84,7.0
3990,18.53,1.0
4020,21.61,6.0
4050,22.65,14.0
4080,19.23,3.0
4110,23.62,11.0
