0,inf,0.0
30,inf,0.0
60,118.65,2.0
90,110.83,15.0
120,90.92,18.0
150,105.87,14.0
180,104.88,18.0
210,103.6,29.0
240,110.87,12.0
270,109.62,12.0
300,107.58,9.0
330,96.25,18.0
360,107.59,16.0
390,102.25,19.0
420,105.5,17.0
450,108.27,13.0
480,86.6,28.0
510,107.52,27.0
540,116.97,14.0
570,107.24,12.0
600,102.84,24.0
630,105.33,20.0
660,102.69,21.0
690,103.69,20.0
720,105.99,13.0
750,98.94,21.0
780,112.11,15.0
810,111.11,18.0
840,116.82,8.0
870,107.31,11.0
900,109.79,21.0
930,103.56,12.0
960,94.63,25.0
990,99.4,16.0
1020,102.58,20.0
1050,91.07,26.0
1080,93.29,25.0
1110,110.79,15.0
1140,101.58,17.0
1170,104.44,12.0
1200,102.96,16.0
1230,110.39,19.0
1260,91.71,19.0
1290,90.43,26.0
1320,115.78,13.0
1350,74.96,27.0
1380,77.44,24.0
1410,109.92,17.0
1440,106.75,12.0
1470,101.03,26.0
1500,107.97,18.0
1530,107.78,15.0
1560,109.95,18.0
1590,106.53,9.0
1620,97.9,21.0
1650,110.57,17.0
1680,114.43,13.0
1710,94.34,24.0
1740,111.23,14.0
1770,89.36,18.0
1800,96.01,25.0
1830,100.29,13.0
1860,83.07,30.0
1890,114.73,14.0
1920,110.13,19.0
1950,84.85,15.0
1980,102.08,19.0
2010,94.8,18.0
2040,92.13,32.0
2070,102.67,12.0
2100,99.68,23.0
2130,102.27,22.0
2160,107.51,16.0
2190,84.49,28.0
2220,82.91,23.0
2250,87.13,32.0
2280,105.8,21.0
2310,102.4,21.0
2340,93.8,18.0
2370,86.41,33.0
2400,87.07,31.0
2430,100.03,17.0
2460,95.59,17.0
2490,82.76,34.0
2520,95.91,23.0
2550,111.32,18.0
2580,103.42,22.0
2610,105.81,19.0
2640,110.91,24.0
2670,110.03,18.0
2700,102.26,16.0
2730,98.01,34.0
2760,109.61,21.0
2790,102.04,16.0
2820,94.61,33.0
2850,102.13,26.0
2880,110.22,15.0
2910,82.36,23.0
2940,99.18,20.0
2970,101.64,19.0
3000,101.42,25.0
3030,102.49,21.0
3060,99.14,19.0
3090,97.2,14.0
3120,77.96,27.0
3150,94.52,16.0
3180,107.72,14.0
3210,103.28,24.0
3240,106.3,7.0
3270,93.88,22.0
3300,92.75,23.0
3330,107.27,23.0
3360,95.97,15.0
3390,96.51,24.0
3420,97.19,26.0
3450,105.91,16.0
3480,86.33,26.0
3510,66.06,31.0
3540,71.55,20.0
3570,100.67,16.0
3600,116.62,18.0
3630,85.51,24.0
3660,104.76,27.0
3690,105.15,19.0
3720,104.6,30.0
3750,107.49,19.0
3780,106.79,15.0
3810,98.2,19.0
3840,82.54,18.0
3870,93.65,16.0
3900,89.3,25.0
3930,110.44,14.0
3960,96.72,20.0
3990,104.23,14.0
4020,111.07,15.0
4050,104.45,16.0
4080,103.91,12.0
4110,94.26,15.0
4140,113.4,13.0
4170,112.85,9.0
4200,101.09,16.0
4230,109.42,12.0
4260,106.16,20.0
4290,113.81,10.0
4320,104.18,13.0
4350,115.4,8.0
4380,105.49,17.0
4410,111.96,10.0
4440,111.03,11.0
4470,110.86,10.0
4500,113.97,10.0
4530,105.53,12.0
4560,109.71,20.0
4590,110.04,13.0
4620,108.69,8.0
4650,82.45,20.0
4680,103.88,4.0
4710,97.37,18.0
4740,106.34,8.0
4770,108.72,9.0
4800,102.52,16.0
4830,111.79,8.0
4860,105.44,11.0
4890,109.36,10.0
4920,106.49,7.0
4950,111.06,12.0
4980,107.99,7.0
5010,111.21,7.0
5040,103.29,14.0
5070,104.73,10.0
5100,94.64,18.0
5130,114.38,9.0
5160,103.91,10.0
5190,107.27,5.0
5220,109.92,15.0
5250,113.57,11.0
5280,113.1,6.0
5310,109.42,6.0
5340,110.38,6.0
5370,104.6,8.0
5400,108.09,6.0
5430,106.66,13.0
5460,101.6,2.0
5490,103.04,9.0
5520,105.23,15.0
5550,96.91,13.0
5580,99.49,5.0
5610,105.57,18.0
5640,107.07,6.0
5670,102.46,17.0
5700,116.36,7.0
5730,97.53,12.0
5760,111.34,13.0
5790,103.49,13.0
5820,97.01,23.0
5850,108.0,17.0
5880,108.3,15.0
5910,118.35,8.0
5940,108.72,12.0
5970,106.78,13.0
6000,112.24,10.0
6030,96.82,12.0
6060,95.78,13.0
6090,113.97,6.0
6120,108.98,12.0
6150,100.43,22.0
6180,106.68,14.0
6210,110.91,10.0
6240,105.59,14.0
6270,110.44,15.0
6300,112.1,9.0
6330,116.42,5.0
6360,112.06,9.0
6390,88.51,13.0
6420,105.41,9.0
6450,113.5,9.0
6480,105.88,9.0
6510,103.8,13.0
6540,108.91,9.0
6570,107.54,9.0
6600,107.21,6.0
6630,104.91,9.0
6660,101.63,5.0
6690,103.78,9.0
6720,106.21,7.0
6750,114.22,8.0
6780,116.22,11.0
6810,109.96,9.0
6840,103.53,14.0
6870,106.53,12.0
6900,109.62,13.0
6930,108.8,7.0
6960,99.87,9.0
6990,101.55,17.0
7020,112.39,7.0
7050,108.75,5.0
7080,96.93,18.0
7110,104.72,11.0
7140,116.54,12.0
7170,108.22,11.0
7200,104.55,13.0
7230,108.15,7.0
7260,103.51,13.0
7290,108.72,16.0
7320,102.61,20.0
7350,111.81,15.0
7380,116.96,6.0
7410,108.36,15.0
7440,115.09,7.0
7470,109.54,11.0
7500,103.79,8.0
7530,105.53,15.0
7560,100.98,9.0
7590,113.73,15.0
7620,107.54,11.0
7650,110.81,13.0
7680,112.32,4.0
7710,110.4,7.0
7740,103.38,10.0
7770,99.02,13.0
7800,109.24,9.0
7830,108.2,10.0
7860,109.1,6.0
7890,109.44,5.0
7920,112.45,7.0
7950,112.71,12.0
7980,114.82,10.0
8010,109.81,8.0
8040,106.24,9.0
8070,112.21,6.0
8100,111.4,8.0
8130,112.3,12.0
8160,110.62,19.0
8190,113.7,7.0
8220,112.6,5.0
8250,112.18,5.0
8280,108.2,8.0
8310,114.42,7.0
8340,112.7,8.0
8370,108.01,11.0
8400,115.39,9.0
8430,106.33,6.0
8460,112.56,4.0
8490,101.14,9.0
8520,102.04,8.0
8550,105.69,10.0
8580,116.33,7.0
8610,115.68,10.0
8640,107.58,19.0
8670,111.01,13.0
8700,115.46,11.0
8730,116.63,8.0
8760,112.77,9.0
8790,113.58,12.0
8820,115.98,10.0
8850,116.26,12.0
8880,108.1,19.0
8910,106.88,11.0
8940,107.12,10.0
8970,112.75,8.0
9000,inf,0.0
