0,inf,0.0
30,117.45,2.0
60,111.06,15.0
90,104.38,12.0
120,109.04,9.0
150,103.99,15.0
180,107.76,13.0
210,106.97,10.0
240,112.05,8.0
270,100.19,8.0
300,101.32,11.0
330,100.01,11.0
360,110.34,11.0
390,101.4,12.0
420,91.53,12.0
450,98.37,13.0
480,104.5,14.0
510,108.0,10.0
540,98.58,10.0
570,88.25,14.0
600,105.4,15.0
630,104.17,12.0
660,106.91,10.0
690,102.43,11.0
720,102.33,10.0
750,113.55,11.0
780,101.12,11.0
810,117.33,8.0
840,96.26,10.0
870,101.34,12.0
900,80.74,11.0
930,95.12,16.0
960,96.27,13.0
990,105.91,15.0
1020,81.18,16.0
1050,94.06,11.0
1080,103.03,12.0
1110,99.23,12.0
1140,111.57,8.0
1170,103.12,12.0
1200,114.34,12.0
1230,109.02,14.0
1260,109.66,13.0
1290,75.02,13.0
1320,102.18,15.0
1350,103.33,12.0
1380,113.81,10.0
1410,91.34,13.0
1440,101.73,13.0
1470,110.93,12.0
1500,79.26,13.0
1530,94.51,12.0
1560,106.9,7.0
1590,99.27,13.0
1620,104.88,13.0
1650,109.62,9.0
1680,105.58,13.0
1710,103.31,10.0
1740,103.38,13.0
1770,106.86,11.0
1800,92.28,12.0
1830,105.08,18.0
1860,110.68,10.0
1890,93.21,10.0
1920,102.97,11.0
1950,102.16,12.0
1980,68.5,18.0
2010,93.0,15.0
2040,86.84,12.0
2070,97.08,9.0
2100,93.11,12.0
2130,73.23,15.0
2160,98.87,14.0
2190,94.98,16.0
2220,105.57,14.0
2250,97.38,16.0
2280,88.58,10.0
2310,87.62,17.0
2340,85.62,14.0
2370,88.98,17.0
2400,87.71,11.0
2430,83.4,11.0
2460,100.09,16.0
2490,96.79,15.0
2520,98.52,12.0
2550,103.95,13.0
2580,106.22,12.0
2610,107.04,15.0
2640,101.35,11.0
2670,90.28,14.0
2700,93.92,14.0
2730,87.84,14.0
2760,68.25,13.0
2790,101.22,14.0
2820,101.62,15.0
2850,96.55,12.0
2880,111.17,13.0
2910,102.83,12.0
2940,101.1,14.0
2970,104.65,16.0
3000,103.99,14.0
3030,107.75,11.0
3060,91.49,13.0
3090,103.52,13.0
3120,110.88,10.0
3150,75.04,13.0
3180,101.82,7.0
3210,104.68,6.0
3240,96.91,18.0
3270,101.08,13.0
3300,102.21,11.0
3330,97.09,10.0
3360,88.71,15.0
3390,103.79,11.0
3420,82.96,13.0
3450,86.99,16.0
3480,97.75,16.0
3510,100.36,9.0
3540,102.42,11.0
3570,87.7,13.0
3600,93.46,14.0
3630,99.51,14.0
3660,89.66,13.0
3690,105.42,16.0
3720,107.58,15.0
3750,104.49,9.0
3780,89.36,13.0
3810,110.65,11.0
3840,94.93,12.0
3870,111.31,13.0
3900,106.55,12.0
3930,104.95,11.0
3960,98.71,9.0
3990,97.38,10.0
4020,99.68,8.0
4050,94.57,12.0
4080,100.8,8.0
4110,115.03,11.0
4140,106.95,11.0
4170,103.69,10.0
4200,108.92,9.0
4230,107.29,11.0
4260,114.15,8.0
4290,105.06,9.0
4320,115.25,6.0
4350,110.11,11.0
4380,102.5,7.0
4410,110.71,7.0
4440,113.83,10.0
4470,106.39,10.0
4500,100.9,8.0
4530,104.75,11.0
4560,108.76,10.0
4590,97.51,10.0
4620,101.58,9.0
4650,103.42,6.0
4680,103.93,12.0
4710,107.95,7.0
4740,103.12,10.0
4770,98.91,11.0
4800,108.95,7.0
4830,106.16,9.0
4860,111.25,7.0
4890,109.68,8.0
4920,108.03,11.0
4950,109.58,6.0
4980,106.22,9.0
5010,105.36,7.0
5040,109.14,7.0
5070,112.8,12.0
5100,103.25,10.0
5130,107.68,9.0
5160,109.27,4.0
5190,109.34,13.0
5220,111.08,10.0
5250,111.8,6.0
5280,114.62,6.0
5310,107.93,10.0
5340,105.01,3.0
5370,107.39,8.0
5400,108.35,8.0
5430,101.54,3.0
5460,108.6,11.0
5490,103.63,9.0
5520,108.72,8.0
5550,101.02,8.0
5580,106.61,10.0
5610,96.08,7.0
5640,112.83,10.0
5670,115.6,6.0
5700,106.69,11.0
5730,111.7,10.0
5760,100.99,13.0
5790,111.05,11.0
5820,111.63,10.0
5850,105.67,8.0
5880,116.05,9.0
5910,106.84,9.0
5940,107.58,8.0
5970,110.06,8.0
6000,97.18,11.0
6030,111.53,8.0
6060,116.07,5.0
6090,96.98,12.0
6120,98.71,11.0
6150,106.28,10.0
6180,103.98,8.0
6210,96.86,8.0
6240,112.15,11.0
6270,111.5,8.0
6300,116.57,6.0
6330,101.04,10.0
6360,101.33,9.0
6390,115.17,6.0
6420,107.6,7.0
6450,104.63,9.0
6480,109.0,9.0
6510,107.86,7.0
6540,108.1,6.0
6570,105.89,7.0
6600,107.21,7.0
6630,103.14,4.0
6660,103.88,11.0
6690,115.02,5.0
6720,112.23,6.0
6750,114.17,8.0
6780,104.49,8.0
6810,101.24,10.0
6840,102.32,10.0
6870,104.11,10.0
6900,107.01,6.0
6930,105.16,8.0
6960,112.79,13.0
6990,115.45,7.0
7020,105.22,7.0
7050,86.53,10.0
7080,108.82,9.0
7110,110.87,10.0
7140,111.43,8.0
7170,101.92,11.0
7200,115.04,6.0
7230,104.01,10.0
7260,110.65,9.0
7290,102.15,15.0
7320,114.01,10.0
7350,110.33,10.0
7380,114.76,9.0
7410,106.82,9.0
7440,98.75,6.0
7470,102.45,7.0
7500,105.08,10.0
7530,96.98,8.0
7560,112.89,8.0
7590,102.76,7.0
7620,110.72,9.0
7650,115.73,5.0
7680,114.02,10.0
7710,99.22,9.0
7740,98.08,8.0
7770,110.1,8.0
7800,110.17,9.0
7830,106.15,8.0
7860,111.65,5.0
7890,101.87,6.0
7920,117.2,10.0
7950,115.75,10.0
7980,104.58,6.0
8010,108.42,8.0
8040,109.62,8.0
8070,111.03,8.0
8100,114.56,9.0
8130,107.64,11.0
8160,113.19,8.0
8190,110.06,5.0
