0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.49,3.0
120,107.87,14.0
150,108.18,14.0
180,97.77,18.0
210,106.46,15.0
240,100.07,31.0
270,101.77,18.0
300,109.93,11.0
330,110.88,11.0
360,108.59,13.0
390,106.26,19.0
420,102.41,17.0
450,105.14,23.0
480,108.44,14.0
510,103.72,28.0
540,104.9,25.0
570,111.99,17.0
600,112.09,14.0
630,112.67,14.0
660,80.4,28.0
690,95.22,20.0
720,87.73,20.0
750,101.46,15.0
780,106.41,23.0
810,108.49,14.0
840,108.12,19.0
870,117.07,10.0
900,104.89,12.0
930,109.5,20.0
960,113.43,10.0
990,94.03,20.0
1020,90.46,20.0
1050,104.4,23.0
1080,109.86,18.0
1110,91.2,30.0
1140,95.69,18.0
1170,111.81,18.0
1200,107.69,15.0
1230,106.08,13.0
1260,108.39,24.0
1290,114.01,12.0
1320,92.17,25.0
1350,89.31,21.0
1380,106.11,15.0
1410,84.37,27.0
1440,87.06,27.0
1470,110.31,10.0
1500,98.3,23.0
1530,105.91,22.0
1560,108.51,13.0
1590,107.16,21.0
1620,107.66,9.0
1650,97.97,22.0
1680,107.85,19.0
1710,118.97,12.0
1740,99.04,22.0
1770,107.76,16.0
1800,108.41,14.0
1830,106.66,30.0
1860,100.9,16.0
1890,103.2,17.0
1920,81.99,30.0
1950,107.7,13.0
1980,90.43,14.0
2010,91.68,22.0
2040,106.08,12.0
2070,90.7,23.0
2100,73.97,28.0
2130,99.63,17.0
2160,81.16,28.0
2190,100.55,22.0
2220,109.82,13.0
2250,73.22,28.0
2280,83.47,33.0
2310,93.87,28.0
2340,102.05,24.0
2370,98.43,15.0
2400,76.35,29.0
2430,78.9,28.0
2460,81.06,26.0
2490,101.14,15.0
2520,101.16,30.0
2550,102.78,26.0
2580,92.92,25.0
2610,101.39,21.0
2640,104.0,19.0
2670,110.49,26.0
2700,107.87,18.0
2730,111.05,13.0
2760,107.48,29.0
2790,104.2,30.0
2820,108.5,13.0
2850,106.41,32.0
2880,100.36,27.0
2910,109.91,17.0
2940,111.0,15.0
2970,84.39,19.0
3000,77.88,28.0
3030,97.14,24.0
3060,91.65,29.0
3090,93.4,16.0
3120,91.93,17.0
3150,97.65,17.0
3180,91.71,27.0
3210,103.59,13.0
3240,103.89,23.0
3270,103.51,9.0
3300,108.51,12.0
3330,74.07,28.0
3360,78.67,30.0
3390,109.58,14.0
3420,100.13,21.0
3450,99.26,32.0
3480,103.59,18.0
3510,105.81,17.0
3540,77.38,23.0
3570,67.68,30.0
3600,82.97,26.0
3630,112.4,20.0
3660,102.62,16.0
3690,92.67,33.0
3720,100.58,21.0
3750,101.96,28.0
3780,94.67,23.0
3810,86.02,17.0
3840,59.91,18.0
3870,50.62,18.0
3900,20.59,3.0
3930,21.13,28.0
3960,37.78,25.0
3990,21.62,4.0
4020,20.66,28.0
4050,43.77,22.0
4080,82.48,16.0
4110,54.65,13.0
4140,28.47,13.0
4170,inf,0.0
4200,23.71,25.0
4230,33.41,14.0
4260,11.4,12.0
4290,inf,0.0
4320,13.94,2.0
4350,18.36,10.0
4380,inf,0.0
4410,5.54,3.0
4440,14.68,17.0
4470,24.32,26.0
4500,12.52,3.0
4530,13.35,15.0
4560,7.79,1.0
4590,22.54,22.0
4620,23.53,21.0
4650,6.78,3.0
4680,18.71,14.0
4710,4.14,18.0
4740,7.05,1.0
4770,26.58,20.0
4800,15.67,12.0
4830,5.38,1.0
4860,22.08,21.0
4890,13.1,9.0
4920,16.98,14.0
4950,21.88,16.0
4980,21.77,21.0
5010,23.1,10.0
5040,19.8,15.0
5070,inf,0.0
5100,20.88,14.0
5130,13.13,4.0
5160,20.08,17.0
5190,16.88,13.0
5220,32.62,33.0
5250,62.09,18.0
5280,87.61,9.0
5310,73.74,8.0
5340,65.6,5.0
5370,77.96,8.0
5400,100.71,9.0
5430,96.11,6.0
5460,89.45,14.0
5490,101.6,2.0
5520,99.67,8.0
5550,102.81,16.0
5580,95.42,11.0
5610,92.39,6.0
5640,67.44,20.0
5670,107.27,4.0
5700,112.13,19.0
5730,116.11,6.0
5760,107.2,10.0
5790,108.29,17.0
5820,112.52,11.0
5850,104.79,17.0
5880,89.0,26.0
5910,110.55,15.0
5940,106.82,11.0
5970,103.35,13.0
6000,100.22,10.0
6030,107.67,11.0
6060,108.26,11.0
6090,90.64,14.0
6120,113.2,8.0
6150,112.16,8.0
6180,93.97,23.0
6210,103.6,15.0
6240,108.78,12.0
6270,110.53,17.0
6300,109.36,15.0
6330,107.18,11.0
6360,116.42,5.0
6390,109.06,10.0
6420,104.06,14.0
6450,112.9,10.0
6480,115.09,8.0
6510,105.61,9.0
6540,105.76,12.0
6570,108.41,11.0
6600,105.0,9.0
6630,104.67,6.0
6660,106.58,7.0
6690,102.47,10.0
6720,102.05,8.0
6750,104.44,7.0
6780,114.82,9.0
6810,111.7,12.0
6840,109.38,9.0
6870,105.27,9.0
6900,93.92,15.0
6930,104.05,15.0
6960,109.28,9.0
6990,104.24,9.0
7020,112.99,13.0
7050,104.7,13.0
7080,109.74,6.0
7110,108.05,17.0
7140,97.82,13.0
7170,115.32,13.0
7200,112.52,10.0
7230,104.19,11.0
7260,108.23,10.0
7290,104.84,13.0
7320,100.52,19.0
7350,100.16,14.0
7380,77.4,20.0
7410,109.7,8.0
7440,106.3,16.0
7470,116.83,6.0
7500,103.61,12.0
7530,107.75,7.0
7560,102.64,16.0
7590,107.83,7.0
7620,105.06,18.0
7650,110.09,9.0
7680,107.75,13.0
7710,98.6,7.0
7740,112.21,6.0
7770,102.13,11.0
7800,95.97,11.0
7830,103.78,12.0
7860,108.34,9.0
7890,104.83,8.0
7920,109.69,5.0
7950,110.93,7.0
7980,112.2,14.0
8010,107.1,11.0
8040,110.03,7.0
8070,106.61,10.0
8100,111.01,8.0
8130,112.24,8.0
8160,111.7,11.0
8190,109.59,19.0
8220,112.51,10.0
8250,114.21,6.0
8280,109.04,5.0
8310,107.5,8.0
8340,110.26,7.0
8370,110.72,8.0
8400,101.89,12.0
8430,115.85,8.0
8460,107.94,5.0
8490,107.44,6.0
8520,103.21,5.0
8550,106.29,13.0
8580,102.45,12.0
8610,115.85,7.0
8640,115.09,9.0
8670,101.65,22.0
8700,110.72,12.0
8730,115.25,12.0
8760,116.63,8.0
8790,113.68,9.0
8820,112.47,13.0
8850,115.5,10.0
8880,115.69,12.0
8910,113.38,16.0
8940,106.72,13.0
8970,105.19,12.0
9000,inf,0.0
