0,124.91,1.0
30,99.73,13.0
60,106.05,9.0
90,108.55,11.0
120,92.97,14.0
150,102.85,11.0
180,107.47,12.0
210,111.96,7.0
240,104.38,8.0
270,104.91,9.0
300,102.41,8.0
330,109.63,13.0
360,106.07,10.0
390,91.14,11.0
420,108.53,10.0
450,109.65,14.0
480,103.96,10.0
510,100.03,12.0
540,98.17,12.0
570,93.39,14.0
600,93.54,13.0
630,87.03,9.0
660,99.88,11.0
690,107.8,13.0
720,114.43,11.0
750,108.07,11.0
780,115.85,7.0
810,109.31,10.0
840,90.57,12.0
870,103.07,10.0
900,108.76,13.0
930,104.27,12.0
960,97.45,13.0
990,101.61,13.0
1020,108.66,9.0
1050,112.41,10.0
1080,99.12,12.0
1110,112.26,8.0
1140,103.93,11.0
1170,118.07,11.0
1200,111.22,12.0
1230,113.13,14.0
1260,94.12,11.0
1290,103.43,14.0
1320,111.09,8.0
1350,98.32,11.0
1380,96.11,14.0
1410,106.45,10.0
1440,104.74,10.0
1470,104.41,15.0
1500,110.86,8.0
1530,107.0,9.0
1560,105.2,13.0
1590,113.7,8.0
1620,101.01,11.0
1650,106.42,13.0
1680,109.43,10.0
1710,94.65,16.0
1740,99.9,11.0
1770,106.82,11.0
1800,105.93,14.0
1830,110.84,9.0
1860,104.39,12.0
1890,91.91,10.0
1920,79.17,13.0
1950,92.64,15.0
1980,99.36,10.0
2010,93.88,14.0
2040,91.53,13.0
2070,110.27,8.0
2100,66.27,13.0
2130,95.27,13.0
2160,100.24,15.0
2190,103.1,14.0
2220,81.03,16.0
2250,36.71,8.0
2280,61.5,11.0
2310,89.89,9.0
2340,105.71,16.0
2370,99.8,11.0
2400,94.63,14.0
2430,92.0,13.0
2460,104.05,13.0
2490,105.83,11.0
2520,98.5,13.0
2550,109.65,10.0
2580,109.98,16.0
2610,101.81,12.0
2640,95.52,10.0
2670,89.24,14.0
2700,66.71,8.0
2730,104.88,12.0
2760,108.95,12.0
2790,102.7,14.0
2820,75.78,12.0
2850,106.57,14.0
2880,101.45,10.0
2910,102.49,14.0
2940,111.15,11.0
2970,86.26,15.0
3000,103.92,11.0
3030,104.13,10.0
3060,109.67,13.0
3090,106.74,10.0
3120,101.84,13.0
3150,108.75,9.0
3180,103.39,7.0
3210,88.98,18.0
3240,92.29,10.0
3270,105.32,11.0
3300,71.3,11.0
3330,90.66,11.0
3360,93.8,9.0
3390,53.39,9.0
3420,83.42,13.0
3450,85.32,16.0
3480,98.83,7.0
3510,105.08,9.0
3540,92.2,12.0
3570,65.28,12.0
3600,98.18,13.0
3630,88.47,10.0
3660,101.49,14.0
3690,109.12,12.0
3720,86.1,11.0
3750,104.92,11.0
3780,105.97,10.0
3810,98.99,11.0
3840,109.51,14.0
3870,112.32,10.0
3900,107.01,11.0
3930,113.0,9.0
3960,99.55,9.0
3990,105.54,6.0
4020,108.27,8.0
4050,82.83,8.0
4080,116.43,8.0
4110,112.28,10.0
4140,96.7,7.0
4170,108.71,10.0
4200,99.25,9.0
4230,102.99,9.0
4260,110.88,7.0
4290,115.05,8.0
4320,97.69,12.0
4350,113.27,7.0
4380,108.35,7.0
4410,112.65,7.0
4440,109.93,9.0
4470,97.31,7.0
4500,108.74,9.0
4530,110.03,8.0
4560,101.99,10.0
4590,104.11,11.0
4620,102.15,5.0
4650,102.61,15.0
4680,109.08,7.0
4710,105.02,7.0
4740,105.03,10.0
4770,111.08,9.0
4800,98.62,8.0
4830,111.05,7.0
4860,106.35,7.0
4890,112.97,9.0
4920,112.36,6.0
4950,97.72,7.0
4980,108.56,7.0
5010,111.14,7.0
5040,102.95,10.0
5070,106.45,9.0
5100,109.93,9.0
5130,95.47,4.0
5160,112.18,10.0
5190,114.02,10.0
5220,113.91,7.0
5250,117.43,5.0
5280,106.43,9.0
5310,111.12,4.0
5340,108.66,8.0
5370,112.08,10.0
5400,103.15,2.0
5430,106.71,10.0
5460,107.1,10.0
5490,109.57,6.0
5520,104.76,9.0
5550,107.54,9.0
5580,107.02,6.0
5610,113.9,11.0
5640,114.38,8.0
5670,106.78,10.0
5700,106.46,9.0
5730,102.81,13.0
5760,106.14,11.0
5790,112.96,12.0
5820,108.1,9.0
5850,119.09,7.0
5880,112.94,10.0
5910,98.22,9.0
5940,105.53,11.0
5970,106.81,10.0
6000,110.83,8.0
6030,113.72,4.0
6060,97.46,12.0
6090,106.51,11.0
6120,111.49,10.0
6150,110.01,7.0
6180,110.61,10.0
6210,110.23,9.0
6240,112.38,7.0
6270,118.52,6.0
6300,103.33,9.0
6330,106.0,8.0
6360,113.03,6.0
6390,103.14,9.0
6420,94.73,8.0
6450,106.73,7.0
6480,108.41,7.0
6510,106.81,7.0
6540,107.31,6.0
6570,107.7,7.0
6600,101.42,4.0
6630,104.42,10.0
6660,115.36,5.0
6690,111.84,5.0
6720,114.86,9.0
6750,108.23,8.0
6780,97.9,8.0
6810,100.07,10.0
6840,105.81,9.0
6870,101.3,6.0
6900,106.1,6.0
6930,109.34,12.0
6960,115.01,6.0
6990,101.27,9.0
7020,107.37,8.0
7050,109.44,7.0
7080,117.75,9.0
7110,106.2,10.0
7140,103.85,9.0
7170,119.24,6.0
7200,102.11,13.0
7230,110.52,10.0
7260,101.55,12.0
7290,111.49,9.0
7320,110.69,8.0
7350,111.43,8.0
7380,108.2,10.0
7410,99.44,7.0
7440,102.53,10.0
7470,106.69,9.0
7500,109.55,8.0
7530,109.43,7.0
7560,108.2,8.0
7590,103.76,7.0
7620,116.43,6.0
7650,113.28,7.0
7680,88.51,9.0
7710,92.89,8.0
7740,110.09,8.0
7770,109.96,9.0
7800,109.8,4.0
7830,109.27,6.0
7860,102.74,7.0
7890,116.12,8.0
7920,113.75,10.0
7950,102.92,6.0
7980,109.6,8.0
8010,107.84,8.0
8040,110.66,7.0
8070,115.12,9.0
8100,105.09,11.0
8130,113.77,8.0
8160,113.93,5.0
8190,103.35,8.0
8220,108.81,7.0
8250,117.65,7.0
8280,113.91,9.0
8310,117.82,7.0
8340,105.34,7.0
8370,107.26,8.0
8400,117.98,4.0
8430,103.33,9.0
8460,103.68,7.0
8490,107.65,8.0
8520,118.64,7.0
8550,111.21,9.0
8580,118.15,9.0
8610,111.13,9.0
8640,115.11,9.0
8670,112.56,7.0
8700,109.47,8.0
8730,114.23,9.0
8760,93.07,12.0
8790,102.62,7.0
8820,113.69,9.0
8850,111.26,9.0
8880,112.37,6.0
8910,93.27,9.0
8940,116.75,9.0
8970,105.74,8.0
9000,inf,0.0
