0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,112.55,2.053649477465803
210,110.73,6.9707427321994251
240,110.21,18.115831906407095
270,107.79,14.57813899380524
300,81.52,15.185640526008619
330,86.44,12.938377415958437
360,90.73,34.22728162137215
390,101.4,19.447004601930779
420,106.73,10.906771441545294
450,103.27,11.054317363258567
480,106.35,15.142348511771795
510,107.7,15.510994318904782
540,102.34,19.689115388718555
570,108.65,22.242513790238721
600,105.35,10.778941621436717
630,92.24,26.427024758468406
660,96.83,31.02442540916643
690,107.55,13.75211265396138
720,105.43,10.406374303478561
750,100.83,18.0645848972785
780,102.09,15.647229477051297
810,97.96,23.161562975963399
840,97.55,27.371105215502887
870,99.98,12.346855249759505
900,102.52,20.173468281178724
930,99.92,17.528733825714998
960,110.0,18.954275875923095
990,106.22,4.9188217943784656
1020,107.42,16.934395566841633
1050,110.73,13.925406275889875
1080,102.33,16.902772250633443
1110,105.78,18.793643596954922
1140,112.98,19.930130971513808
1170,88.11,25.782919617850052
1200,103.57,11.030118725235477
1230,98.1,19.96280692311527
1260,91.04,31.696060235093597
1290,97.08,16.526534630223239
1320,113.26,10.293608146724713
1350,78.81,21.99698895920411
1380,92.89,19.62899948147632
1410,105.79,15.895517494580167
1440,108.47,16.20927034784544
1470,87.93,17.471712645761841
1500,92.87,20.123255413895766
1530,103.96,19.707647780356272
1560,105.37,26.468565287838864
1590,102.95,18.785459242508686
1620,103.08,17.317240728500806
1650,101.19,18.553527697722952
1680,109.48,20.292865258735922
1710,91.07,18.339525747272312
1740,100.29,7.895811674589539
1770,95.84,16.688488632824242
1800,93.8,30.13757223859265
1830,115.31,9.5105042993164215
1860,104.02,17.886825729242915
1890,105.93,14.542070023925598
1920,95.34,19.068519798710447
1950,105.2,23.791481318928156
1980,107.95,20.212869694444191
2010,109.67,16.137107891317893
2040,103.85,14.182860687663586
2070,92.69,20.241416937315222
2100,88.58,23.729523550561503
2130,101.45,13.711634454693909
2160,96.49,17.196853009807686
2190,80.46,23.865763948218579
2220,85.11,20.766545198461721
2250,23.55,15.784270326047629
2280,13.24,26.549224120996001
2310,inf,0.0
2340,8.18,1.912003867563453
2370,12.84,15.690250473930465
2400,inf,0.0
2430,6.29,2.1764795346959871
2460,19.69,21.886890621333059
2490,17.15,5.280571569293377
2520,inf,0.0
2550,15.29,6.4038881003241235
2580,6.08,3.0095020051123673
2610,9.16,8.2099352505785674
2640,6.42,1.0084169216108667
2670,19.44,9.5671579070084647
2700,20.97,28.515370940948454
2730,14.46,2.7757871569382919
2760,18.76,2.6662414188972989
2790,inf,0.0
2820,1.72,4.5469464027978903
2850,2.98,3.1291872861928498
2880,19.85,21.442175182784549
2910,5.91,0.97751615088016464
2940,17.42,15.297819146112879
2970,8.49,0.95859839866776975
3000,11.98,1.0507883192462901
3030,14.38,9.4986761052146544
3060,11.04,12.985396539419249
3090,14.72,18.649209867289795
3120,11.73,4.0334702596134973
3150,6.34,1.2180364493592442
3180,15.27,11.852956898672511
3210,12.89,4.2769415897890823
3240,9.47,3.1670820496643852
3270,9.16,14.539963548080475
3300,21.04,19.922249840474155
3330,32.41,29.862250543701744
3360,19.26,6.2235869152850967
3390,14.52,20.292326467737581
3420,23.89,32.822540503091581
3450,21.03,30.425322344447462
3480,inf,0.0
3510,4.02,2.0789268427792775
3540,inf,0.0
3570,18.16,13.302125376664684
3600,18.08,28.669224270486129
3630,14.39,10.56609346969916
3660,inf,0.0
3690,inf,0.0
3720,12.63,12.127409146497403
3750,inf,0.0
3780,6.71,5.0596723066752034
3810,17.04,10.971371237208288
3840,21.88,26.075008372526192
3870,19.9,8.5288394774907808
3900,8.57,20.230866049396266
3930,9.67,1.0187424186497562
3960,-1.0,-1
3990,7.7,15.112232308181884
4020,5.16,2.1554470883130481
4050,16.29,10.379093178032008
4080,16.59,18.164236487252932
4110,7.77,2.0075137263738343
4140,19.55,25.8173729602733
4170,-1.0,-1
4200,6.11,1.0442191089400927
4230,23.02,17.552364216655292
4260,22.59,19.550218072880739
4290,9.34,7.4653511786335756
4320,19.26,8.3191641974915029
4350,26.08,22.663299298207072
4380,22.64,7.3269250424408989
4410,21.58,22.613392127070814
4440,10.2,3.9070405968849991
4470,6.0,8.0027332265415208
4500,13.38,11.265559546630458
4530,13.82,12.78487552295895
4560,14.08,5.3706332225048259
4590,25.72,30.905561764610894
4620,36.32,38.867805597482104
4650,27.77,33.965317246171445
4680,17.52,11.695570468330132
4710,inf,0.0
4740,9.23,2.6157519857751703
4770,16.66,17.201738255992623
4800,23.33,4.6704626176920092
4830,8.37,1.6747478272919345
4860,19.67,17.305095366860133
4890,13.47,14.168116359275672
4920,24.88,11.940732703906177
4950,7.9,2.1424526376994226
4980,3.4,1.7045849106748348
5010,25.54,7.4089832994359401
5040,9.97,14.905816974490659
5070,16.44,20.850732128915716
5100,24.29,12.149316328382469
5130,18.36,21.949971572690821
5160,20.21,7.4488761958444245
5190,23.23,31.78763390050019
5220,25.86,3.0730034940577009
5250,27.1,25.836974528657496
5280,22.98,14.428752339631284
5310,17.01,12.72648292995758
5340,11.98,11.095710301998825
5370,inf,0.0
5400,20.43,10.524187482545539
5430,14.23,20.91230374923224
5460,22.25,17.958604521745677
5490,28.78,15.22984976078703
5520,24.86,1.9273680193383351
5550,28.1,26.264894085846556
5580,15.49,7.6214373063231218
5610,6.33,2.9776297813338299
5640,20.23,20.508175806947303
5670,24.83,20.958716175704385
5700,14.9,4.286946666611942
5730,26.5,32.013065177403611
5760,29.82,30.416655798450613
5790,21.66,10.140403047340202
5820,16.17,2.3579623444263831
5850,11.7,7.1608786311027357
5880,24.4,20.728403088981384
5910,33.34,37.092027332053043
5940,25.42,28.602028691612947
5970,17.02,19.950466907827817
6000,27.86,24.784697976556725
6030,14.98,17.38328966075149
6060,11.92,6.6432014785807771
6090,21.91,0.9645628182981979
6120,9.65,3.3184697289500673
6150,9.34,7.3153779581024949
6180,13.52,6.8068554175359308
6210,5.47,3.3691360111893096
6240,13.28,12.919755578055272
6270,25.93,22.890755875804686
6300,-1.0,-1
6330,-1.0,-1
6360,6.54,4.2361936166848642
6390,23.33,10.77323167973149
6420,16.84,13.982247049146494
6450,3.69,1.8618342397246614
6480,16.8,8.5972299401591865
6510,17.95,15.691551354248489
6540,6.28,6.750671678399029
6570,22.2,26.343051239755297
6600,29.73,14.322005363122345
6630,5.7,16.963220491714541
6660,-1.0,-1
6690,19.17,6.5787778049181247
6720,20.87,28.500946029093203
6750,7.94,2.9702554716851282
6780,21.44,15.828836905025272
6810,17.36,5.7733490454841743
6840,16.88,8.9273267994011469
6870,11.6,6.875872921938976
6900,20.44,18.730803871304694
6930,25.28,29.96902480599244
6960,34.62,18.264345048591444
6990,8.07,11.506623504254815
7020,7.92,3.7898606605975682
7050,15.46,13.03250568137087
7080,28.82,25.944244792203744
7110,20.55,22.974865057024893
7140,12.67,1.8178416649190059
7170,23.05,15.787667711656777
7200,32.03,40.315170738535464
7230,30.6,23.890686846542767
7260,15.56,5.9391016077132637
7290,25.66,33.257302971270299
7320,16.54,9.5537572360003526
7350,-1.0,-1
7380,15.75,10.153780583031942
7410,23.96,18.951378445729361
7440,5.03,2.6585630947491947
7470,11.93,8.8891640647306911
7500,17.04,5.7237638889457152
7530,24.7,24.074346562435096
7560,33.94,22.665432474194759
7590,10.98,10.581900889077952
7620,13.2,24.800149132371264
7650,29.7,28.708253968134535
7680,21.24,13.110017407389982
7710,6.15,2.3062111285739726
7740,3.54,1.1209369138794747
7770,6.79,10.155082184068181
7800,22.34,28.64705246853034
7830,33.62,42.979376797434782
7860,26.82,29.230235876611118
7890,5.09,4.2402027516376704
7920,inf,0.0
7950,22.18,25.404188160634401
7980,29.66,27.411254953363525
8010,35.13,8.5659380536644925
8040,5.43,2.8315105680998869
8070,9.41,5.3644684938517457
8100,21.63,29.599197981993129
8130,-1.0,-1
8160,41.75,30.847065213735242
8190,21.27,11.788493823514672
8220,4.58,2.7210662802278578
8250,8.05,7.757761020721218
8280,5.66,3.0902388465588619
8310,25.95,26.810875155098028
8340,28.89,27.936863605409528
8370,6.32,2.1758420310651321
8400,24.49,28.54609921708623
8430,35.83,30.950081279522621
8460,30.18,27.745799445403296
8490,17.09,6.6057224912728074
8520,16.74,23.55986714969664
8550,3.71,5.9481184167118526
8580,9.25,2.2042100807818779
8610,32.11,29.210066172455132
8640,39.4,28.72129217344381
8670,16.47,20.979674997399865
8700,13.68,11.74228479374093
