0,inf,0.0
60,inf,0.0
120,inf,0.0
180,113.43,6.0
240,114.03,12.0
300,102.41,10.0
360,105.61,10.0
420,106.47,10.0
480,109.1,14.0
540,96.68,15.0
600,96.95,16.0
660,108.78,10.0
720,103.05,12.0
780,97.74,16.0
840,112.59,8.0
900,103.93,13.0
960,111.14,3.0
1020,98.46,8.0
1080,107.1,13.0
1140,71.89,15.0
1200,96.23,14.0
1260,112.62,11.0
1320,97.63,17.0
1380,109.85,10.0
1440,96.54,15.0
1500,95.47,10.0
1560,96.65,11.0
1620,89.39,17.0
1680,97.05,12.0
1740,85.15,12.0
1800,117.2,9.0
1860,106.7,8.0
1920,94.5,16.0
1980,107.62,12.0
2040,74.4,13.0
2100,101.35,9.0
2160,91.87,12.0
2220,98.68,13.0
2280,99.01,14.0
2340,92.3,10.0
2400,87.79,19.0
2460,87.96,10.0
2520,94.06,14.0
2580,69.44,21.0
2640,27.61,9.0
2700,10.94,2.0
2760,-1.0,-1
2820,19.45,1.0
2880,12.05,4.0
2940,inf,0.0
3000,inf,0.0
3060,inf,0.0
3120,-1.0,-1
3180,13.56,6.0
3240,23.06,8.0
3300,inf,0.0
3360,22.26,5.0
3420,19.98,6.0
3480,27.04,17.0
3540,22.34,9.0
3600,37.85,23.0
3660,-1.0,-1
3720,25.82,3.0
3780,22.85,2.0
3840,inf,0.0
3900,10.31,1.0
3960,-1.0,-1
4020,22.32,13.0
4080,17.49,3.0
4140,28.6,10.0
4200,18.07,3.0
4260,22.83,6.0
4320,30.18,15.0
4380,28.8,2.0
4440,16.84,1.0
4500,23.39,10.0
4560,20.16,7.0
4620,inf,0.0
4680,12.07,7.0
4740,28.78,11.0
4800,43.33,18.0
4860,inf,0.0
4920,21.87,7.0
4980,inf,0.0
5040,23.08,6.0
5100,22.24,1.0
5160,24.61,3.0
5220,18.87,7.0
5280,24.04,12.0
5340,21.29,9.0
5400,20.61,17.0
5460,19.86,4.0
5520,30.7,1.0
5580,22.9,13.0
5640,24.65,6.0
5700,30.24,15.0
5760,21.65,1.0
5820,22.16,10.0
5880,20.9,8.0
5940,21.1,12.0
6000,17.59,4.0
6060,32.42,17.0
6120,25.16,9.0
6180,15.12,9.0
6240,11.38,5.0
6300,17.25,7.0
6360,27.22,1.0
6420,32.09,12.0
6480,18.32,2.0
6540,19.45,11.0
6600,inf,0.0
6660,22.88,17.0
6720,29.99,8.0
6780,18.6,8.0
6840,14.23,1.0
6900,-1.0,-1
6960,25.69,4.0
7020,14.56,1.0
7080,35.94,15.0
7140,15.58,4.0
7200,inf,0.0
7260,27.72,6.0
7320,25.64,20.0
7380,34.23,12.0
7440,-1.0,-1
7500,15.3,1.0
7560,21.5,4.0
7620,18.16,7.0
7680,31.61,16.0
7740,29.7,11.0
7800,27.68,17.0
7860,11.71,2.0
7920,16.59,5.0
7980,36.55,15.0
8040,-1.0,-1
8100,27.23,14.0
8160,-1.0,-1
8220,13.27,4.0
8280,25.41,17.0
8340,100.43,6.0
8400,94.26,9.0
8460,105.56,7.0
8520,112.91,6.0
8580,109.84,1.0
8640,104.08,12.0
8700,101.78,7.0
8760,102.23,11.0
8820,112.9,5.0
8880,112.01,9.0
8940,97.27,9.0
9000,inf,0.0
