0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.38,3.0
210,110.63,14.0
240,111.86,12.0
270,114.38,10.0
300,106.19,10.0
330,74.56,18.0
360,87.04,15.0
390,108.41,9.0
420,109.34,9.0
450,105.11,10.0
480,103.78,14.0
510,104.64,13.0
540,107.78,11.0
570,104.87,13.0
600,95.49,13.0
630,91.01,18.0
660,98.9,16.0
690,110.94,7.0
720,103.09,11.0
750,96.84,10.0
780,100.99,14.0
810,101.19,13.0
840,103.67,13.0
870,97.11,11.0
900,89.21,16.0
930,103.69,11.0
960,109.26,8.0
990,105.76,7.0
1020,112.01,10.0
1050,97.99,9.0
1080,102.41,10.0
1110,96.34,15.0
1140,99.62,16.0
1170,97.76,12.0
1200,108.58,5.0
1230,86.51,21.0
1260,91.44,16.0
1290,115.85,8.0
1320,101.35,11.0
1350,102.61,17.0
1380,104.5,12.0
1410,103.42,14.0
1440,114.78,10.0
1470,101.03,15.0
1500,101.15,14.0
1530,100.69,12.0
1560,92.59,19.0
1590,104.65,9.0
1620,102.31,15.0
1650,94.53,18.0
1680,97.86,13.0
1710,105.83,10.0
1740,99.54,5.0
1770,79.27,19.0
1800,90.99,12.0
1830,118.3,5.0
1860,105.8,16.0
1890,93.24,11.0
1920,94.99,13.0
1950,109.62,18.0
1980,106.45,11.0
2010,113.18,9.0
2040,104.0,11.0
2070,67.48,15.0
2100,102.58,9.0
2130,100.79,7.0
2160,93.39,15.0
2190,98.31,13.0
2220,100.3,15.0
2250,102.81,15.0
2280,97.74,16.0
2310,105.47,10.0
2340,99.49,8.0
2370,82.82,15.0
2400,69.48,17.0
2430,61.35,18.0
2460,32.06,9.0
2490,inf,0.0
2520,13.63,2.0
2550,18.66,9.0
2580,inf,0.0
2610,11.79,1.0
2640,12.87,4.0
2670,10.32,2.0
2700,13.82,4.0
2730,18.53,2.0
2760,19.59,7.0
2790,25.45,7.0
2820,10.89,2.0
2850,21.35,1.0
2880,12.79,1.0
2910,13.05,3.0
2940,22.15,3.0
2970,22.35,5.0
3000,19.43,4.0
3030,19.3,8.0
3060,inf,0.0
3090,23.71,1.0
3120,18.63,5.0
3150,23.69,7.0
3180,19.47,9.0
3210,inf,0.0
3240,inf,0.0
3270,23.27,6.0
3300,inf,0.0
3330,24.19,8.0
3360,20.48,1.0
3390,25.84,15.0
3420,23.35,14.0
3450,19.61,4.0
3480,31.45,15.0
3510,35.99,19.0
3540,22.57,4.0
3570,10.01,1.0
3600,14.72,1.0
3630,16.21,1.0
3660,25.05,13.0
3690,20.72,1.0
3720,10.9,5.0
3750,10.02,1.0
3780,13.79,3.0
3810,10.71,2.0
3840,inf,0.0
3870,10.43,1.0
3900,21.08,11.0
3930,24.58,23.0
3960,-1.0,-1
3990,23.93,9.0
4020,inf,0.0
4050,25.18,7.0
4080,21.39,16.0
4110,22.88,2.0
4140,25.94,9.0
4170,21.43,6.0
4200,inf,0.0
4230,22.1,10.0
4260,15.99,10.0
4290,inf,0.0
4320,-1.0,-1
4350,19.21,7.0
4380,22.5,6.0
4410,22.88,4.0
4440,21.49,16.0
4470,23.15,9.0
4500,32.84,9.0
4530,inf,0.0
4560,21.42,4.0
4590,20.86,11.0
4620,23.24,10.0
4650,18.25,2.0
4680,30.14,18.0
4710,36.43,15.0
4740,31.51,9.0
4770,17.74,3.0
4800,12.84,2.0
4830,17.28,4.0
4860,19.62,15.0
4890,inf,0.0
4920,20.52,5.0
4950,33.01,9.0
4980,19.87,6.0
5010,22.07,11.0
5040,21.54,3.0
5070,21.34,3.0
5100,19.92,5.0
5130,19.73,3.0
5160,14.4,6.0
5190,23.61,9.0
5220,18.35,12.0
5250,27.85,15.0
5280,27.63,8.0
5310,38.81,4.0
5340,27.1,4.0
5370,14.91,4.0
5400,20.74,16.0
5430,15.16,4.0
5460,16.78,1.0
5490,21.41,11.0
5520,20.33,5.0
5550,27.98,11.0
5580,20.22,7.0
5610,27.81,19.0
5640,38.52,13.0
5670,18.6,4.0
5700,17.09,9.0
5730,25.15,18.0
5760,21.85,4.0
5790,28.49,5.0
5820,36.57,7.0
5850,25.48,20.0
5880,10.67,1.0
5910,19.8,7.0
5940,27.47,4.0
5970,41.08,13.0
6000,41.41,19.0
6030,27.33,14.0
6060,18.06,5.0
6090,21.83,16.0
6120,12.07,2.0
6150,13.46,1.0
6180,16.08,2.0
6210,-1.0,-1
6240,10.25,4.0
6270,inf,0.0
6300,14.31,1.0
6330,20.85,7.0
6360,-1.0,-1
6390,13.15,4.0
6420,10.12,1.0
6450,14.72,3.0
6480,21.39,21.0
6510,22.22,2.0
6540,20.92,4.0
6570,34.92,8.0
6600,31.69,11.0
6630,19.67,2.0
6660,29.02,14.0
6690,23.53,15.0
6720,10.82,1.0
6750,17.54,1.0
6780,18.11,5.0
6810,18.45,1.0
6840,25.77,12.0
6870,28.06,12.0
6900,inf,0.0
6930,16.76,5.0
6960,22.34,5.0
6990,30.68,18.0
7020,34.31,16.0
7050,19.18,4.0
7080,15.3,6.0
7110,inf,0.0
7140,35.66,5.0
7170,30.11,18.0
7200,20.36,3.0
7230,32.05,3.0
7260,33.54,17.0
7290,-1.0,-1
7320,22.07,8.0
7350,40.69,10.0
7380,23.96,15.0
7410,22.11,10.0
7440,inf,0.0
7470,24.74,20.0
7500,18.67,4.0
7530,15.8,2.0
7560,18.43,11.0
7590,36.3,6.0
7620,41.49,11.0
7650,31.05,17.0
7680,17.1,4.0
7710,26.89,16.0
7740,31.19,17.0
7770,18.76,1.0
7800,12.46,5.0
7830,12.15,1.0
7860,24.26,11.0
7890,34.97,18.0
7920,32.36,17.0
7950,19.62,5.0
7980,18.65,3.0
8010,21.73,2.0
8040,27.75,20.0
8070,25.47,11.0
8100,9.05,1.0
8130,14.09,3.0
8160,17.36,8.0
8190,26.14,19.0
8220,35.54,20.0
8250,32.09,18.0
8280,24.43,1.0
8310,inf,0.0
8340,16.51,1.0
8370,14.98,5.0
8400,26.96,16.0
8430,25.67,9.0
8460,30.74,3.0
8490,-1.0,-1
8520,46.43,10.0
8550,85.28,3.0
8580,105.57,8.0
8610,108.52,4.0
8640,97.85,10.0
8670,110.81,10.0
8700,117.19,5.0
8730,107.21,5.0
8760,104.75,13.0
8790,96.89,13.0
8820,114.16,10.0
8850,115.73,10.0
8880,114.5,7.0
8910,110.33,12.0
8940,115.74,9.0
8970,89.58,9.0
9000,inf,0.0
