0,inf,0.0
30,102.43,2.0
60,112.65,3.0
90,112.95,5.0
120,116.46,4.0
150,112.33,5.0
180,116.7,8.0
210,114.01,5.0
240,118.14,5.0
270,113.03,21.0
300,116.16,13.0
330,111.86,16.0
360,97.41,16.0
390,103.1,31.0
420,93.26,25.0
450,97.57,23.0
480,97.45,15.0
510,101.03,16.0
540,97.69,22.0
570,104.46,20.0
600,92.58,25.0
630,86.84,12.0
660,86.23,23.0
690,38.58,23.0
720,24.99,28.0
750,14.61,13.0
780,12.79,15.0
810,17.76,27.0
840,15.99,15.0
870,12.99,13.0
900,21.6,24.0
930,15.31,19.0
960,13.6,16.0
990,15.3,17.0
1020,14.04,14.0
1050,14.07,21.0
1080,5.31,10.0
1110,19.48,11.0
1140,19.19,27.0
1170,8.9,15.0
1200,12.71,21.0
1230,7.52,10.0
1260,17.2,24.0
1290,17.28,23.0
1320,12.19,21.0
1350,16.18,15.0
1380,18.62,28.0
1410,20.8,25.0
1440,11.14,15.0
1470,6.93,4.0
1500,15.3,15.0
1530,17.74,19.0
1560,15.89,18.0
1590,16.82,15.0
1620,10.14,18.0
1650,17.19,21.0
1680,9.06,15.0
1710,18.42,30.0
1740,13.8,6.0
1770,13.76,26.0
1800,14.99,22.0
1830,15.34,19.0
1860,6.49,8.0
1890,21.18,19.0
1920,13.5,19.0
1950,6.56,7.0
1980,21.88,10.0
2010,21.61,21.0
2040,10.96,6.0
2070,12.27,24.0
2100,9.6,2.0
2130,22.36,27.0
2160,8.25,10.0
2190,5.43,5.0
2220,27.75,11.0
2250,16.52,18.0
2280,11.3,1.0
2310,19.04,13.0
2340,4.48,4.0
2370,5.72,10.0
2400,16.68,12.0
2430,14.47,10.0
2460,27.44,32.0
2490,14.2,16.0
2520,4.34,4.0
2550,6.28,2.0
2580,9.44,7.0
2610,11.35,8.0
2640,28.26,21.0
2670,11.31,10.0
2700,18.72,32.0
2730,9.52,6.0
2760,4.76,4.0
2790,12.16,15.0
2820,14.95,10.0
2850,19.65,24.0
2880,5.52,9.0
2910,inf,0.0
