0,inf,0.0
60,inf,0.0
120,118.13,3.0
180,111.45,8.0
240,104.25,11.0
300,110.14,8.0
360,106.2,9.0
420,87.01,10.0
480,102.21,16.0
540,104.46,15.0
600,108.5,12.0
660,107.18,11.0
720,102.81,14.0
780,103.19,10.0
840,106.68,14.0
900,115.66,6.0
960,108.9,13.0
1020,100.78,10.0
1080,101.64,17.0
1140,93.94,14.0
1200,102.28,13.0
1260,105.4,11.0
1320,111.57,9.0
1380,84.17,13.0
1440,103.51,14.0
1500,110.38,8.0
1560,79.9,14.0
1620,106.84,13.0
1680,97.58,13.0
1740,116.44,6.0
1800,86.23,11.0
1860,103.78,17.0
1920,112.01,14.0
1980,108.89,11.0
2040,98.48,13.0
2100,106.55,13.0
2160,97.65,12.0
2220,103.21,14.0
2280,94.0,13.0
2340,88.19,18.0
2400,97.1,12.0
2460,62.95,16.0
2520,89.74,10.0
2580,99.51,16.0
2640,101.22,13.0
2700,108.96,14.0
2760,112.3,9.0
2820,92.87,18.0
2880,100.48,17.0
2940,108.59,13.0
3000,98.34,8.0
3060,86.43,14.0
3120,107.94,8.0
3180,104.52,9.0
3240,108.67,10.0
3300,102.23,8.0
3360,97.0,17.0
3420,99.41,9.0
3480,25.86,13.0
3540,-1.0,-1
3600,12.15,1.0
3660,15.38,5.0
3720,11.63,4.0
3780,23.93,14.0
3840,24.12,2.0
3900,42.92,13.0
3960,-1.0,-1
4020,inf,0.0
4080,18.21,7.0
4140,18.9,1.0
4200,36.99,1.0
4260,16.99,1.0
4320,24.73,8.0
4380,19.7,7.0
4440,21.05,8.0
4500,11.42,4.0
4560,22.01,6.0
4620,23.11,15.0
4680,9.6,1.0
4740,13.1,3.0
4800,16.34,1.0
4860,-1.0,-1
4920,inf,0.0
4980,20.63,3.0
5040,23.51,13.0
5100,42.07,13.0
5160,inf,0.0
5220,20.14,4.0
5280,inf,0.0
5340,18.57,1.0
5400,-1.0,-1
5460,23.68,8.0
5520,26.73,3.0
5580,18.21,9.0
5640,22.31,14.0
5700,22.1,13.0
5760,18.37,3.0
5820,inf,0.0
5880,19.38,11.0
5940,25.97,16.0
6000,38.58,15.0
6060,27.12,3.0
6120,16.83,7.0
6180,25.69,11.0
6240,20.3,6.0
6300,16.87,4.0
6360,35.7,17.0
6420,31.17,15.0
6480,14.95,2.0
6540,20.92,5.0
6600,14.18,6.0
6660,inf,0.0
6720,45.72,10.0
6780,71.16,6.0
6840,96.3,11.0
6900,68.07,4.0
6960,76.61,13.0
7020,104.51,9.0
7080,106.79,8.0
7140,81.34,10.0
7200,117.07,10.0
7260,100.72,8.0
7320,108.99,12.0
7380,109.78,9.0
7440,112.1,5.0
7500,112.36,6.0
7560,105.74,8.0
7620,100.87,7.0
7680,106.43,6.0
7740,103.35,6.0
7800,102.65,10.0
7860,100.9,10.0
7920,104.71,7.0
7980,110.33,6.0
8040,107.36,8.0
8100,107.98,10.0
8160,111.49,9.0
8220,107.25,14.0
8280,111.95,6.0
8340,104.92,8.0
8400,109.18,9.0
8460,114.73,8.0
8520,105.49,4.0
8580,103.33,10.0
8640,109.91,8.0
8700,103.37,10.0
8760,114.59,8.0
8820,112.45,9.0
8880,112.85,9.0
8940,88.9,12.0
9000,inf,0.0
