0,inf,0.0
30,inf,0.0
60,114.46,4.0
90,111.35,14.0
120,105.15,16.0
150,109.6,8.0
180,102.41,14.0
210,103.98,15.0
240,108.22,9.0
270,111.86,10.0
300,106.8,8.0
330,91.68,11.0
360,106.1,10.0
390,90.64,11.0
420,110.64,10.0
450,90.55,12.0
480,92.62,15.0
510,106.81,15.0
540,117.93,10.0
570,99.94,9.0
600,96.84,14.0
630,106.27,16.0
660,97.91,11.0
690,107.65,11.0
720,100.09,11.0
750,99.91,13.0
780,111.49,11.0
810,110.47,10.0
840,113.79,7.0
870,108.18,11.0
900,108.8,11.0
930,71.58,11.0
960,104.57,14.0
990,86.82,15.0
1020,88.77,10.0
1050,106.39,16.0
1080,100.53,12.0
1110,105.88,11.0
1140,98.35,11.0
1170,110.19,8.0
1200,98.19,13.0
1230,108.44,12.0
1260,100.91,14.0
1290,105.34,12.0
1320,97.2,11.0
1350,77.46,17.0
1380,90.24,11.0
1410,111.04,10.0
1440,94.83,11.0
1470,106.94,13.0
1500,104.04,13.0
1530,106.96,14.0
1560,105.9,11.0
1590,106.03,7.0
1620,97.93,14.0
1650,115.75,11.0
1680,107.06,11.0
1710,106.82,14.0
1740,113.58,8.0
1770,86.96,15.0
1800,104.07,12.0
1830,99.78,12.0
1860,106.4,16.0
1890,106.71,12.0
1920,104.54,7.0
1950,97.21,12.0
1980,95.52,10.0
2010,95.12,13.0
2040,91.25,17.0
2070,103.49,8.0
2100,89.04,13.0
2130,102.0,13.0
2160,89.39,12.0
2190,97.19,13.0
2220,69.46,16.0
2250,77.95,14.0
2280,103.37,18.0
2310,103.48,10.0
2340,82.08,14.0
2370,77.05,15.0
2400,86.52,18.0
2430,104.05,8.0
2460,69.92,15.0
2490,74.64,16.0
2520,102.9,15.0
2550,106.22,12.0
2580,105.0,14.0
2610,106.6,11.0
2640,108.83,14.0
2670,111.29,9.0
2700,100.89,11.0
2730,91.64,19.0
2760,116.19,10.0
2790,95.46,15.0
2820,95.76,16.0
2850,102.34,16.0
2880,105.91,9.0
2910,77.12,13.0
2940,103.21,12.0
2970,104.78,15.0
3000,93.25,15.0
3030,105.06,14.0
3060,104.07,10.0
3090,72.25,15.0
3120,90.26,13.0
3150,107.89,10.0
3180,98.69,10.0
3210,104.87,12.0
3240,101.58,6.0
3270,73.11,16.0
3300,90.16,15.0
3330,110.31,11.0
3360,102.0,13.0
3390,98.31,14.0
3420,100.17,12.0
3450,100.4,12.0
3480,72.65,15.0
3510,76.93,16.0
3540,99.41,10.0
3570,95.58,15.0
3600,110.96,10.0
3630,94.02,13.0
3660,102.83,12.0
3690,94.68,13.0
3720,103.61,13.0
3750,99.88,14.0
3780,100.22,8.0
3810,98.66,13.0
3840,96.14,9.0
3870,95.79,9.0
3900,86.27,15.0
3930,92.2,12.0
3960,86.67,10.0
3990,111.12,12.0
4020,100.17,11.0
4050,111.49,8.0
4080,99.36,11.0
4110,105.27,10.0
4140,115.13,10.0
4170,105.04,12.0
4200,102.32,10.0
4230,106.57,8.0
4260,109.3,12.0
4290,107.82,8.0
4320,103.23,11.0
4350,115.61,7.0
4380,97.75,10.0
4410,108.78,10.0
4440,111.06,8.0
4470,111.05,10.0
4500,112.68,12.0
4530,103.65,9.0
4560,107.04,13.0
4590,106.23,9.0
4620,101.08,9.0
4650,97.43,8.0
4680,95.06,6.0
4710,101.46,12.0
4740,106.79,6.0
4770,104.16,8.0
4800,88.53,9.0
4830,109.15,7.0
4860,106.27,8.0
4890,106.87,7.0
4920,107.17,7.0
4950,107.65,11.0
4980,110.61,6.0
5010,105.46,7.0
5040,102.08,9.0
5070,105.11,6.0
5100,107.15,10.0
5130,105.69,6.0
5160,104.84,9.0
5190,107.31,5.0
5220,108.83,13.0
5250,112.06,7.0
5280,113.54,7.0
5310,114.22,5.0
5340,105.47,7.0
5370,108.41,5.0
5400,104.33,7.0
5430,104.66,7.0
5460,101.68,5.0
5490,105.6,10.0
5520,102.32,10.0
5550,103.69,7.0
5580,100.08,9.0
5610,106.1,9.0
5640,106.86,7.0
5670,112.11,8.0
5700,112.29,7.0
5730,101.02,10.0
5760,113.51,10.0
5790,97.78,9.0
5820,102.6,11.0
5850,105.21,10.0
5880,108.51,10.0
5910,115.23,10.0
5940,109.75,9.0
5970,107.44,7.0
6000,108.85,10.0
6030,109.34,7.0
6060,84.98,9.0
6090,114.04,7.0
6120,103.28,13.0
6150,98.33,11.0
6180,104.77,11.0
6210,112.15,8.0
6240,104.89,9.0
6270,109.93,9.0
6300,111.4,8.0
6330,116.33,6.0
6360,103.54,9.0
6390,105.28,9.0
6420,96.81,6.0
6450,112.14,9.0
6480,100.98,8.0
6510,107.71,11.0
6540,105.86,8.0
6570,106.58,4.0
6600,107.64,7.0
6630,105.29,6.0
6660,102.23,5.0
6690,101.76,12.0
6720,114.4,5.0
6750,114.2,6.0
6780,114.85,8.0
6810,106.26,7.0
6840,100.68,9.0
6870,105.21,13.0
6900,103.2,8.0
6930,107.7,7.0
6960,102.97,11.0
6990,99.8,11.0
7020,112.72,6.0
7050,102.81,6.0
7080,92.79,10.0
7110,105.18,9.0
7140,114.55,10.0
7170,108.83,6.0
7200,102.57,13.0
7230,112.93,5.0
7260,102.52,9.0
7290,101.4,9.0
7320,84.12,16.0
7350,113.34,8.0
7380,105.11,8.0
7410,116.68,9.0
7440,110.54,6.0
7470,98.76,6.0
7500,105.77,8.0
7530,104.46,10.0
7560,98.44,10.0
7590,115.58,10.0
7620,103.1,8.0
7650,110.92,10.0
7680,111.25,4.0
7710,108.67,9.0
7740,101.43,10.0
7770,100.52,9.0
7800,109.08,10.0
7830,108.55,7.0
7860,108.03,7.0
7890,113.08,5.0
7920,109.47,8.0
7950,114.38,10.0
7980,113.88,7.0
8010,107.98,8.0
8040,103.85,7.0
8070,111.43,7.0
8100,111.91,11.0
8130,112.14,7.0
8160,108.35,13.0
8190,113.58,5.0
8220,111.91,6.0
8250,106.19,5.0
8280,112.76,7.0
8310,111.78,6.0
8340,101.45,10.0
8370,117.86,5.0
8400,115.06,8.0
8430,108.01,8.0
8460,108.77,1.0
8490,96.69,12.0
8520,100.04,8.0
8550,113.89,8.0
8580,117.17,7.0
8610,109.44,12.0
8640,107.23,13.0
8670,111.41,8.0
8700,115.4,6.0
8730,117.4,10.0
8760,109.01,9.0
8790,113.83,8.0
8820,114.25,9.0
8850,109.37,10.0
8880,104.43,12.0
8910,106.28,10.0
8940,108.45,7.0
8970,117.17,7.0
9000,inf,0.0
