0,inf,0.0
30,inf,0.0
60,inf,0.0
90,117.46,3.0
120,107.91,15.0
150,109.19,10.0
180,100.01,12.0
210,107.26,11.0
240,106.85,17.0
270,109.35,11.0
300,108.65,7.0
330,108.15,10.0
360,108.18,10.0
390,104.72,11.0
420,101.06,10.0
450,104.31,15.0
480,106.25,9.0
510,102.12,15.0
540,104.05,16.0
570,110.84,11.0
600,111.31,10.0
630,111.92,10.0
660,102.78,13.0
690,92.97,12.0
720,91.0,12.0
750,102.55,10.0
780,101.43,15.0
810,106.68,12.0
840,106.36,13.0
870,116.32,8.0
900,101.04,6.0
930,108.2,14.0
960,111.63,8.0
990,94.39,11.0
1020,101.97,13.0
1050,101.66,14.0
1080,104.43,11.0
1110,100.87,16.0
1140,96.89,12.0
1170,110.52,13.0
1200,104.46,12.0
1230,104.49,10.0
1260,104.28,13.0
1290,113.56,11.0
1320,80.38,12.0
1350,84.31,13.0
1380,106.39,10.0
1410,76.64,15.0
1440,79.71,15.0
1470,109.31,8.0
1500,96.34,13.0
1530,106.09,15.0
1560,105.57,10.0
1590,104.67,14.0
1620,107.65,9.0
1650,98.83,14.0
1680,107.93,14.0
1710,118.68,8.0
1740,90.49,12.0
1770,103.84,9.0
1800,106.94,10.0
1830,105.56,15.0
1860,94.65,10.0
1890,101.24,10.0
1920,103.31,16.0
1950,98.08,10.0
1980,90.82,12.0
2010,86.15,13.0
2040,104.53,8.0
2070,75.72,15.0
2100,76.89,13.0
2130,102.54,13.0
2160,80.21,17.0
2190,99.62,15.0
2220,108.43,9.0
2250,66.66,17.0
2280,80.9,19.0
2310,93.88,15.0
2340,101.53,14.0
2370,93.78,11.0
2400,65.9,18.0
2430,66.97,15.0
2460,71.06,15.0
2490,96.47,9.0
2520,98.45,18.0
2550,101.54,16.0
2580,91.25,13.0
2610,100.99,13.0
2640,102.53,14.0
2670,109.29,15.0
2700,104.62,11.0
2730,110.78,8.0
2760,105.85,13.0
2790,99.87,16.0
2820,106.37,10.0
2850,102.14,17.0
2880,98.82,16.0
2910,107.36,11.0
2940,109.54,11.0
2970,73.95,11.0
3000,71.4,16.0
3030,97.82,16.0
3060,88.58,19.0
3090,85.86,13.0
3120,89.42,11.0
3150,92.96,13.0
3180,88.71,15.0
3210,102.37,11.0
3240,103.06,13.0
3270,101.91,9.0
3300,106.86,7.0
3330,66.38,20.0
3360,71.55,16.0
3390,107.63,10.0
3420,102.59,13.0
3450,99.42,17.0
3480,105.72,9.0
3510,106.03,12.0
3540,64.73,13.0
3570,77.73,15.0
3600,83.9,20.0
3630,109.63,12.0
3660,96.12,10.0
3690,81.17,16.0
3720,91.86,11.0
3750,96.48,17.0
3780,98.16,12.0
3810,85.53,12.0
3840,61.86,11.0
3870,51.95,8.0
3900,24.93,6.0
3930,26.33,8.0
3960,32.6,11.0
3990,13.83,4.0
4020,23.47,13.0
4050,54.75,11.0
4080,78.4,12.0
4110,52.68,6.0
4140,29.4,9.0
4170,19.66,2.0
4200,18.42,9.0
4230,45.49,9.0
4260,20.56,6.0
4290,inf,0.0
4320,13.88,1.0
4350,13.94,3.0
4380,inf,0.0
4410,10.92,3.0
4440,24.38,7.0
4470,24.88,12.0
4500,-1.0,-1
4530,13.78,4.0
4560,inf,0.0
4590,19.78,10.0
4620,23.14,12.0
4650,10.72,3.0
4680,17.22,5.0
4710,22.08,12.0
4740,23.18,1.0
4770,27.79,10.0
4800,24.24,7.0
4830,inf,0.0
4860,21.19,13.0
4890,15.28,2.0
4920,9.86,2.0
4950,17.8,6.0
4980,23.08,13.0
5010,32.12,2.0
5040,19.19,10.0
5070,inf,0.0
5100,17.66,7.0
5130,21.01,4.0
5160,19.57,7.0
5190,18.72,5.0
5220,32.66,14.0
5250,69.02,14.0
5280,92.35,8.0
5310,73.28,6.0
5340,68.23,4.0
5370,79.35,7.0
5400,98.59,6.0
5430,96.52,5.0
5460,85.64,12.0
5490,101.53,2.0
5520,99.8,8.0
5550,104.34,14.0
5580,96.86,5.0
5610,95.45,4.0
5640,62.53,13.0
5670,106.69,4.0
5700,110.96,14.0
5730,115.5,5.0
5760,105.84,7.0
5790,105.9,11.0
5820,113.04,8.0
5850,104.92,12.0
5880,96.09,15.0
5910,110.44,11.0
5940,108.34,8.0
5970,102.92,10.0
6000,100.46,8.0
6030,106.24,10.0
6060,107.43,9.0
6090,87.17,10.0
6120,113.01,8.0
6150,112.1,8.0
6180,94.23,15.0
6210,102.57,11.0
6240,109.8,11.0
6270,109.67,12.0
6300,108.01,9.0
6330,106.37,10.0
6360,116.26,5.0
6390,106.87,8.0
6420,105.07,11.0
6450,110.2,7.0
6480,113.78,6.0
6510,104.93,9.0
6540,105.64,12.0
6570,108.51,9.0
6600,102.22,7.0
6630,102.26,5.0
6660,106.56,7.0
6690,102.5,9.0
6720,101.89,8.0
6750,104.48,7.0
6780,113.45,7.0
6810,110.22,10.0
6840,110.66,7.0
6870,104.84,7.0
6900,87.1,10.0
6930,102.63,11.0
6960,106.63,7.0
6990,101.95,7.0
7020,111.64,10.0
7050,100.49,9.0
7080,109.48,5.0
7110,104.59,11.0
7140,98.58,10.0
7170,115.3,10.0
7200,111.15,8.0
7230,102.27,9.0
7260,106.95,7.0
7290,102.59,10.0
7320,92.13,11.0
7350,98.85,8.0
7380,95.38,13.0
7410,106.29,6.0
7440,106.44,11.0
7470,116.91,6.0
7500,102.14,11.0
7530,106.98,6.0
7560,103.21,11.0
7590,104.88,6.0
7620,106.85,12.0
7650,109.2,7.0
7680,105.58,10.0
7710,97.86,6.0
7740,112.35,6.0
7770,102.04,11.0
7800,94.12,11.0
7830,105.41,9.0
7860,106.96,8.0
7890,104.64,8.0
7920,109.6,5.0
7950,111.09,7.0
7980,111.28,9.0
8010,111.27,9.0
8040,110.22,7.0
8070,106.63,10.0
8100,110.96,8.0
8130,111.7,7.0
8160,111.29,10.0
8190,107.79,12.0
8220,113.31,8.0
8250,113.96,6.0
8280,105.82,4.0
8310,105.37,7.0
8340,108.09,5.0
8370,110.75,8.0
8400,98.83,9.0
8430,115.68,8.0
8460,107.69,5.0
8490,105.55,5.0
8520,102.79,6.0
8550,103.59,9.0
8580,99.77,9.0
8610,115.87,7.0
8640,114.9,9.0
8670,100.96,14.0
8700,110.57,8.0
8730,114.34,9.0
8760,116.62,8.0
8790,111.95,7.0
8820,111.71,11.0
8850,114.55,8.0
8880,115.1,11.0
8910,109.61,8.0
8940,104.87,9.0
8970,102.55,7.0
9000,inf,0.0
