0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.44,2.0
210,111.45,7.0
240,111.14,18.0
270,112.81,12.0
300,79.82,10.0
330,76.04,8.0
360,81.73,18.0
390,92.35,10.0
420,114.43,9.0
450,100.54,10.0
480,103.3,11.0
510,104.71,12.0
540,99.29,14.0
570,106.38,13.0
600,101.73,8.0
630,96.0,16.0
660,95.8,20.0
690,102.49,10.0
720,105.42,7.0
750,100.88,14.0
780,101.37,10.0
810,91.39,16.0
840,93.48,16.0
870,103.32,6.0
900,98.65,16.0
930,96.77,16.0
960,109.05,9.0
990,108.65,5.0
1020,108.74,11.0
1050,103.48,9.0
1080,101.42,14.0
1110,103.16,10.0
1140,110.02,13.0
1170,77.77,15.0
1200,108.05,9.0
1230,97.9,11.0
1260,84.85,18.0
1290,96.07,11.0
1320,112.89,8.0
1350,85.02,16.0
1380,99.84,16.0
1410,105.15,10.0
1440,108.88,11.0
1470,83.31,14.0
1500,92.05,10.0
1530,102.51,15.0
1560,100.92,16.0
1590,100.25,14.0
1620,102.02,14.0
1650,100.24,15.0
1680,106.86,15.0
1710,88.73,12.0
1740,103.61,8.0
1770,95.1,11.0
1800,90.1,19.0
1830,115.76,8.0
1860,105.23,9.0
1890,104.52,11.0
1920,92.24,15.0
1950,102.55,14.0
1980,105.81,13.0
2010,105.71,11.0
2040,101.75,11.0
2070,91.43,14.0
2100,81.51,15.0
2130,101.57,10.0
2160,95.35,9.0
2190,85.45,17.0
2220,84.59,15.0
2250,35.2,12.0
2280,-1.0,-1
2310,inf,0.0
2340,inf,0.0
2370,24.34,12.0
2400,14.36,1.0
2430,inf,0.0
2460,21.51,9.0
2490,23.82,1.0
2520,inf,0.0
2550,14.26,7.0
2580,-1.0,-1
2610,inf,0.0
2640,19.98,3.0
2670,19.91,3.0
2700,25.05,14.0
2730,24.07,1.0
2760,17.7,4.0
2790,inf,0.0
2820,19.73,3.0
2850,20.08,1.0
2880,22.25,10.0
2910,inf,0.0
2940,18.96,8.0
2970,13.59,1.0
3000,inf,0.0
3030,13.14,5.0
3060,-1.0,-1
3090,18.87,14.0
3120,17.21,2.0
3150,inf,0.0
3180,16.58,6.0
3210,14.92,1.0
3240,12.64,1.0
3270,16.78,5.0
3300,-1.0,-1
3330,31.48,8.0
3360,21.45,4.0
3390,14.29,11.0
3420,27.42,20.0
3450,23.07,15.0
3480,12.49,1.0
3510,inf,0.0
3540,inf,0.0
3570,19.22,8.0
3600,-1.0,-1
3630,9.86,2.0
3660,14.07,3.0
3690,inf,0.0
3720,13.45,7.0
3750,inf,0.0
3780,inf,0.0
3810,14.76,8.0
3840,23.56,11.0
3870,22.71,8.0
3900,18.7,8.0
3930,17.09,1.0
3960,13.78,2.0
3990,19.62,9.0
4020,12.26,1.0
4050,23.69,3.0
4080,19.87,10.0
4110,inf,0.0
4140,24.73,15.0
4170,29.21,10.0
4200,inf,0.0
4230,32.23,9.0
4260,24.11,11.0
4290,12.39,2.0
4320,22.79,4.0
4350,26.36,13.0
4380,-1.0,-1
4410,20.12,11.0
4440,21.32,3.0
4470,inf,0.0
4500,18.03,4.0
4530,18.14,9.0
4560,19.77,4.0
4590,28.21,13.0
4620,43.33,21.0
4650,38.51,19.0
4680,-1.0,-1
4710,16.84,1.0
4740,inf,0.0
4770,34.29,7.0
4800,15.95,4.0
4830,inf,0.0
4860,22.18,12.0
4890,23.07,6.0
4920,20.48,4.0
4950,14.25,1.0
4980,inf,0.0
5010,18.1,10.0
5040,18.11,3.0
5070,14.52,6.0
5100,16.54,5.0
5130,18.9,4.0
5160,18.43,8.0
5190,20.52,6.0
5220,25.67,2.0
5250,28.04,18.0
5280,25.72,7.0
5310,15.12,2.0
5340,22.67,5.0
5370,inf,0.0
5400,20.74,4.0
5430,18.15,11.0
5460,21.19,5.0
5490,38.06,8.0
5520,44.43,1.0
5550,28.98,11.0
5580,15.03,4.0
5610,10.6,3.0
5640,21.9,12.0
5670,-1.0,-1
5700,18.18,3.0
5730,27.48,13.0
5760,29.91,18.0
5790,30.11,6.0
5820,12.15,2.0
5850,21.32,2.0
5880,28.74,12.0
5910,36.61,19.0
5940,27.66,7.0
5970,21.51,14.0
6000,33.9,13.0
6030,22.61,7.0
6060,11.23,5.0
6090,inf,0.0
6120,inf,0.0
6150,11.89,3.0
6180,13.13,3.0
6210,15.72,2.0
6240,24.68,4.0
6270,28.83,8.0
6300,23.78,10.0
6330,17.24,3.0
6360,8.83,1.0
6390,15.84,5.0
6420,17.85,6.0
6450,9.78,1.0
6480,21.99,4.0
6510,17.63,12.0
6540,19.76,1.0
6570,23.74,12.0
6600,18.43,8.0
6630,17.84,9.0
6660,15.81,1.0
6690,20.37,5.0
6720,29.86,11.0
6750,inf,0.0
6780,22.29,12.0
6810,17.96,7.0
6840,18.06,7.0
6870,19.92,1.0
6900,20.18,7.0
6930,28.95,11.0
6960,19.23,2.0
6990,12.32,6.0
7020,inf,0.0
7050,20.7,6.0
7080,28.19,11.0
7110,19.38,5.0
7140,26.36,2.0
7170,24.88,8.0
7200,33.29,20.0
7230,27.99,10.0
7260,23.01,7.0
7290,27.29,18.0
7320,19.6,2.0
7350,20.64,18.0
7380,20.06,2.0
7410,31.43,18.0
7440,14.55,5.0
7470,13.8,2.0
7500,11.5,2.0
7530,31.95,8.0
7560,31.53,13.0
7590,18.66,4.0
7620,18.82,11.0
7650,27.16,13.0
7680,23.69,6.0
7710,inf,0.0
7740,9.16,4.0
7770,12.43,4.0
7800,26.74,11.0
7830,34.66,14.0
7860,24.42,14.0
7890,12.71,2.0
7920,13.63,1.0
7950,24.56,12.0
7980,35.02,20.0
8010,23.7,9.0
8040,inf,0.0
8070,10.55,2.0
8100,22.98,15.0
8130,31.01,12.0
8160,44.38,17.0
8190,17.71,7.0
8220,inf,0.0
8250,9.1,1.0
8280,9.12,1.0
8310,25.06,15.0
8340,27.07,17.0
8370,inf,0.0
8400,29.38,11.0
8430,34.64,19.0
8460,32.33,14.0
8490,15.82,3.0
8520,19.8,13.0
8550,21.53,1.0
8580,inf,0.0
8610,-1.0,-1
8640,-1.0,-1
8670,18.21,11.0
8700,21.33,7.0
8730,31.72,9.0
8760,29.9,5.0
8790,-1.0,-1
8820,48.3,7.0
8850,88.52,5.0
8880,81.23,5.0
8910,69.52,8.0
8940,41.99,6.0
8970,92.6,6.0
9000,inf,0.0
