0,inf,0.0
30,105.44,13.0
60,105.84,13.0
90,107.26,10.0
120,104.02,12.0
150,94.44,13.0
180,112.68,12.0
210,109.45,5.0
240,107.22,10.0
270,104.77,11.0
300,100.18,10.0
330,110.11,11.0
360,95.34,12.0
390,100.41,12.0
420,101.66,11.0
450,105.96,16.0
480,112.51,10.0
510,96.82,10.0
540,99.58,14.0
570,97.44,12.0
600,101.98,13.0
630,94.92,12.0
660,107.07,9.0
690,103.91,13.0
720,112.31,11.0
750,108.77,12.0
780,116.0,9.0
810,108.79,10.0
840,108.72,12.0
870,83.55,10.0
900,104.67,13.0
930,97.55,13.0
960,85.05,10.0
990,73.56,16.0
1020,98.96,10.0
1050,111.32,11.0
1080,106.49,12.0
1110,115.42,7.0
1140,105.18,12.0
1170,115.59,12.0
1200,112.54,9.0
1230,112.31,16.0
1260,87.61,12.0
1290,93.36,14.0
1320,92.95,14.0
1350,104.85,8.0
1380,99.1,13.0
1410,101.57,11.0
1440,101.42,13.0
1470,98.65,13.0
1500,98.28,9.0
1530,108.77,9.0
1560,103.19,12.0
1590,105.48,11.0
1620,112.59,10.0
1650,106.97,15.0
1680,88.03,8.0
1710,98.56,15.0
1740,88.13,13.0
1770,91.96,13.0
1800,106.97,13.0
1830,112.39,12.0
1860,103.51,11.0
1890,100.49,9.0
1920,83.57,13.0
1950,80.87,14.0
1980,97.23,13.0
2010,96.65,14.0
2040,93.92,15.0
2070,98.74,12.0
2100,90.18,14.0
2130,90.91,12.0
2160,93.81,15.0
2190,101.51,16.0
2220,75.4,15.0
2250,91.9,14.0
2280,57.0,13.0
2310,62.38,13.0
2340,101.17,15.0
2370,98.04,13.0
2400,100.5,10.0
2430,93.04,18.0
2460,102.97,14.0
2490,105.22,12.0
2520,105.22,12.0
2550,106.93,14.0
2580,109.05,14.0
2610,99.75,13.0
2640,97.73,11.0
2670,91.3,15.0
2700,85.3,14.0
2730,88.74,12.0
2760,107.4,12.0
2790,104.44,15.0
2820,85.26,14.0
2850,107.71,12.0
2880,102.55,13.0
2910,103.7,13.0
2940,103.69,13.0
2970,103.77,14.0
3000,92.89,11.0
3030,76.23,12.0
3060,95.74,11.0
3090,109.9,12.0
3120,88.9,10.0
3150,98.68,10.0
3180,109.27,8.0
3210,93.81,15.0
3240,99.36,12.0
3270,86.17,12.0
3300,84.93,10.0
3330,79.65,12.0
3360,100.09,13.0
3390,89.51,12.0
3420,77.85,17.0
3450,100.68,14.0
3480,103.72,10.0
3510,102.36,9.0
3540,99.53,13.0
3570,74.11,14.0
3600,83.37,15.0
3630,77.78,10.0
3660,101.86,14.0
3690,115.84,11.0
3720,99.96,13.0
3750,97.27,13.0
3780,111.58,12.0
3810,96.27,12.0
3840,101.95,14.0
3870,108.44,10.0
3900,107.23,11.0
3930,110.41,10.0
3960,96.19,13.0
3990,103.93,6.0
4020,110.99,11.0
4050,82.01,10.0
4080,109.04,7.0
4110,112.09,10.0
4140,101.71,11.0
4170,109.37,11.0
4200,98.61,9.0
4230,114.18,10.0
4260,93.13,8.0
4290,116.92,7.0
4320,106.7,10.0
4350,102.17,8.0
4380,105.77,7.0
4410,110.68,9.0
4440,110.33,9.0
4470,103.97,10.0
4500,101.3,9.0
4530,113.01,9.0
4560,108.06,9.0
4590,103.33,11.0
4620,99.33,7.0
4650,100.73,10.0
4680,104.61,8.0
4710,108.03,8.0
4740,101.85,9.0
4770,115.05,10.0
4800,101.1,7.0
4830,108.84,9.0
4860,112.08,7.0
4890,112.06,8.0
4920,111.61,8.0
4950,95.85,7.0
4980,105.96,10.0
5010,110.72,7.0
5040,104.22,12.0
5070,109.85,8.0
5100,105.98,9.0
5130,106.69,6.0
5160,110.85,7.0
5190,115.69,9.0
5220,112.64,8.0
5250,115.76,8.0
5280,110.36,8.0
5310,92.93,6.0
5340,115.01,6.0
5370,102.8,9.0
5400,110.01,4.0
5430,112.93,8.0
5460,99.22,10.0
5490,105.64,7.0
5520,108.32,9.0
5550,106.34,11.0
5580,105.55,4.0
5610,111.98,13.0
5640,118.69,7.0
5670,101.07,11.0
5700,111.03,10.0
5730,97.72,11.0
5760,107.72,13.0
5790,113.07,13.0
5820,107.32,8.0
5850,117.15,7.0
5880,113.54,10.0
5910,99.03,7.0
5940,113.3,7.0
5970,101.79,12.0
6000,109.96,9.0
6030,110.02,6.0
6060,104.49,9.0
6090,104.3,13.0
6120,105.87,9.0
6150,112.55,7.0
6180,109.18,11.0
6210,110.64,9.0
6240,108.77,8.0
6270,117.46,7.0
6300,105.56,6.0
6330,107.35,10.0
6360,110.43,7.0
6390,110.6,8.0
6420,103.91,6.0
6450,106.23,11.0
6480,110.27,8.0
6510,108.8,6.0
6540,105.0,5.0
6570,107.9,6.0
6600,103.16,7.0
6630,105.24,7.0
6660,107.09,6.0
6690,113.1,6.0
6720,107.51,8.0
6750,111.14,7.0
6780,95.9,9.0
6810,103.91,9.0
6840,94.39,9.0
6870,110.2,6.0
6900,93.9,8.0
6930,111.19,9.0
6960,113.12,8.0
6990,108.2,6.0
7020,83.99,9.0
7050,100.88,7.0
7080,115.17,10.0
7110,110.49,9.0
7140,103.95,10.0
7170,120.95,5.0
7200,102.87,11.0
7230,112.82,12.0
7260,89.3,12.0
7290,106.92,9.0
7320,113.58,9.0
7350,108.62,10.0
7380,113.88,8.0
7410,103.49,8.0
7440,83.59,9.0
7470,107.95,9.0
7500,107.12,9.0
7530,100.69,7.0
7560,108.08,9.0
7590,111.18,8.0
7620,106.16,6.0
7650,112.66,7.0
7680,101.43,9.0
7710,94.11,9.0
7740,110.51,6.0
7770,110.1,9.0
7800,101.96,7.0
7830,109.42,5.0
7860,107.65,6.0
7890,114.9,8.0
7920,114.51,9.0
7950,106.45,6.0
7980,106.7,8.0
8010,110.06,7.0
8040,110.38,7.0
8070,113.93,9.0
8100,106.58,11.0
8130,112.3,7.0
8160,114.43,7.0
8190,105.3,5.0
8220,104.49,7.0
8250,113.97,9.0
8280,114.02,6.0
8310,117.25,9.0
8340,119.37,5.0
8370,108.8,8.0
8400,110.0,6.0
8430,104.02,8.0
8460,107.49,6.0
8490,110.05,9.0
8520,108.45,7.0
8550,118.03,7.0
8580,107.51,11.0
8610,113.29,12.0
8640,113.32,7.0
8670,117.47,7.0
8700,113.22,8.0
8730,113.74,10.0
8760,116.32,7.0
8790,77.4,9.0
8820,114.52,8.0
8850,111.08,10.0
8880,106.05,7.0
8910,114.7,8.0
8940,94.6,10.0
8970,109.69,8.0
9000,inf,0.0
