0,inf,0.0
30,112.73,8.5476376824881157
60,86.87,21.445441357959957
90,115.92,10.758702749194414
120,108.06,13.21086903674834
150,104.01,32.308876397858548
180,111.89,16.48808829088486
210,104.32,10.009149376938391
240,110.56,10.492471084513078
270,102.22,18.164564705835836
300,97.37,17.601939023233573
330,109.9,17.581932089923914
360,90.08,15.472234251329105
390,86.95,19.920821610058209
420,94.18,24.928260073130531
450,102.66,22.328420390509709
480,109.97,18.838907838638853
510,100.82,14.785610560327463
540,84.4,20.496019865389552
570,106.07,19.530983700409436
600,107.55,18.816577298106697
630,102.22,20.32387563470127
660,105.09,16.95117632938085
690,104.4,17.223386507282726
720,108.73,15.529792589901589
750,108.46,17.698750252236845
780,112.59,12.694340104304457
810,106.85,14.274089284171492
840,104.94,17.215943963207167
870,94.73,17.710413296144448
900,106.69,18.334959924262396
930,105.9,23.06031136176448
960,100.76,16.885862588557035
990,77.91,23.622456840004361
1020,82.72,18.905948449701558
1050,110.17,17.128582335913361
1080,109.39,14.216647281525015
1110,108.1,17.052475355209136
1140,105.06,12.779403152206047
1170,115.74,20.373336323605734
1200,107.34,14.976325307404846
1230,113.21,24.022143066518201
1260,97.86,22.55763971136183
1290,86.31,24.233559918452556
1320,87.65,22.119294136866525
1350,94.87,15.114922136261074
1380,82.53,17.944623487395798
1410,97.45,19.02170838069474
1440,110.74,20.275200459012382
1470,102.05,15.080816470608692
1500,88.96,17.922542128389498
1530,104.7,10.160569313162217
1560,97.05,19.514277027647967
1590,114.99,13.563508398203341
1620,108.4,14.774541276362415
1650,98.07,24.506130682295545
1680,99.93,12.864867520403218
1710,97.04,19.082242722916838
1740,90.97,23.730625064069333
1770,90.42,16.477708055860806
1800,107.85,22.16383807335324
1830,112.21,17.11296262964035
1860,110.53,20.853408504180905
1890,103.07,17.986341325098202
1920,104.27,17.366499967014594
1950,73.05,24.744983426676036
1980,79.06,22.997297102155493
2010,103.67,18.099713614522269
2040,84.43,18.573961696334358
2070,83.19,23.649849947995101
2100,100.8,16.835011457503022
2130,97.66,26.806461194227282
2160,90.38,24.625742312115566
2190,95.31,26.839491631637763
2220,95.45,17.187724529373419
2250,92.97,28.00998963465624
2280,78.51,22.734943708809404
2310,75.41,32.160861343629833
2340,100.07,21.764952310895129
2370,104.31,19.466572940427262
2400,88.1,22.953053527397401
2430,92.24,29.431516299697819
2460,108.62,25.461414337552423
2490,101.81,19.180587518010391
2520,96.83,23.69498699471335
2550,103.09,17.640256162884313
2580,112.52,19.014081431718321
2610,104.67,20.327025229699164
2640,97.47,19.938546684619954
2670,99.48,27.678298315588918
2700,104.7,21.460407388975973
2730,82.63,27.777181943173371
2760,106.6,21.956631892519766
2790,106.94,25.945185894413513
2820,106.2,19.897701877284895
2850,102.52,22.838673001293508
2880,104.08,19.02395664680644
2910,105.77,20.588795370479421
2940,97.86,20.407277596789747
2970,106.75,25.383282305080197
3000,102.12,21.994510348274588
3030,83.41,17.439369502719895
3060,95.74,19.510021711022954
3090,106.36,16.282898865382776
3120,98.69,16.391381627700078
3150,107.12,15.788559402529948
3180,109.9,12.366741765390667
3210,97.45,20.396893794262382
3240,102.51,19.856272335152266
3270,101.08,21.350206485767519
3300,100.51,17.434294710603929
3330,83.91,27.741817438479973
3360,100.24,22.916252944486573
3390,94.74,18.628991587750338
3420,97.27,27.866958159687126
3450,101.64,25.809641987167815
3480,100.58,23.247874931764589
3510,98.07,15.560071968863387
3540,98.95,18.915397114876146
3570,98.16,18.498318533847947
3600,87.04,28.436643872447792
3630,74.9,23.332136725195255
3660,91.44,20.239567795255109
3690,93.91,25.613943523593868
3720,108.86,16.503966425020014
3750,81.37,21.04037257805869
3780,109.8,18.793170201035966
3810,96.08,16.568352928348645
3840,99.63,22.015067199253082
3870,107.95,16.685595013517723
3900,109.99,14.593188546642143
3930,106.62,20.747128900309555
3960,113.44,13.917795670603139
3990,98.26,15.701541498723156
4020,117.46,11.360463794157607
4050,100.16,18.908916773356466
4080,102.9,12.40479513902517
4110,119.66,8.9159667380100718
4140,93.41,18.271394940651184
4170,113.14,11.541331956907642
4200,97.43,12.014013955628576
4230,117.51,13.965901573700862
4260,97.18,14.359508538477581
4290,117.87,8.7852891803125086
4320,110.28,10.463664248552289
4350,101.39,15.431382539722616
4380,108.39,13.129521906725371
4410,109.75,7.2519829543872669
4440,108.32,10.291017910964587
4470,108.6,16.475923404824435
4500,103.72,14.502599440575906
4530,117.14,16.857070265618617
4560,108.85,10.548075503309255
4590,105.86,17.739235122764228
4620,105.07,7.9383896823083502
4650,101.67,10.095645603899994
4680,105.45,13.187042941011542
4710,109.2,8.6436414575353524
4740,112.46,10.744199272999145
4770,105.28,14.197160487083071
4800,103.09,9.1665549744407109
4830,108.48,9.9252314898821492
4860,120.43,9.091909887672319
4890,103.47,9.7685448307021421
4920,114.61,9.2351955891314947
4950,99.13,10.377711118029524
4980,107.82,14.850032284039498
5010,110.29,10.739709680259734
5040,105.46,14.521598181925635
5070,109.02,11.612817904421567
5100,106.54,14.355181122352359
5130,109.01,6.9983336298877834
5160,111.97,7.188241392265005
5190,118.95,16.241896657055488
5220,108.17,9.4872670010820865
5250,114.13,8.8183557272799256
5280,107.4,4.9345091785359667
5310,95.23,8.850424478303454
5340,103.57,5.9432364842198933
5370,105.92,9.873934000325935
5400,111.47,6.1669628464572783
5430,110.45,6.8718532659738472
5460,107.62,14.143351282324303
5490,98.26,14.44417094113648
5520,113.63,5.7860080884432206
5550,105.67,19.999104900255361
5580,108.67,5.1528407786392796
5610,113.02,13.249030381462514
5640,113.59,12.721947457914672
5670,103.47,12.424865704893438
5700,114.62,10.409073585240986
5730,94.05,16.721440508935299
5760,109.09,16.706060661080262
5790,109.87,25.989154130101458
5820,109.38,10.387789659217889
5850,105.62,11.317530333714753
5880,118.37,15.37580240343172
5910,106.09,10.676042676348954
5940,112.94,8.1456862727779367
5970,102.49,14.798288183423939
6000,111.48,13.597039681766997
6030,110.12,8.1013288912832078
6060,111.88,11.218410193224319
6090,100.51,23.120244684174377
6120,105.79,15.838615197521319
6150,111.42,8.7423309468317267
6180,107.27,15.333715207621639
6210,109.66,11.551297291722669
6240,104.14,9.9325828794523314
6270,118.08,7.8409467883351924
6300,114.22,11.263825983908205
6330,108.71,14.00163465706034
6360,111.23,8.7672749884759842
6390,105.73,7.866477377058863
6420,103.19,13.191049023979824
6450,104.76,8.3562388068882907
6480,107.45,16.450355379689579
6510,109.62,9.3704193899977071
6540,108.19,5.9950731743659809
6570,106.92,6.9676710464773617
6600,100.63,9.5478179557469893
6630,102.91,5.5544213864040159
6660,103.79,9.0899302336266636
6690,105.73,8.7088574931875744
6720,116.7,7.1529627928091895
6750,106.08,14.611376017174273
6780,97.39,10.388919076517951
6810,104.51,8.6998434197993344
6840,106.53,15.980921190535913
6870,108.91,9.3540695470779518
6900,104.76,11.786457722969924
6930,105.25,11.195647591909575
6960,116.03,15.448075115157982
6990,109.42,5.2193019476498907
7020,85.65,14.794798444952521
7050,109.59,12.537952304113748
7080,118.93,12.385567953558372
7110,121.13,9.5329396495941001
7140,105.39,12.269734642887723
7170,114.91,14.446749742582865
7200,109.12,10.613089587005536
7230,94.8,17.752761681622751
7260,97.4,18.091262729381828
7290,107.95,15.067442673568442
7320,121.05,12.315648124878237
7350,109.44,14.974105519853492
7380,115.77,10.078436273008862
7410,94.96,11.304695235772646
