0,inf,0.0
30,112.85,5.0
60,100.83,14.0
90,106.64,13.0
120,105.27,9.0
150,104.89,15.0
180,108.89,12.0
210,107.67,8.0
240,111.92,8.0
270,87.88,12.0
300,106.81,11.0
330,98.63,13.0
360,102.68,13.0
390,95.65,10.0
420,83.81,14.0
450,103.49,14.0
480,108.68,12.0
510,102.1,10.0
540,81.42,13.0
570,93.62,11.0
600,105.28,16.0
630,101.75,10.0
660,104.53,12.0
690,101.09,13.0
720,107.9,9.0
750,112.23,12.0
780,102.99,9.0
810,111.83,10.0
840,92.08,11.0
870,102.71,12.0
900,107.69,10.0
930,109.19,16.0
960,91.52,12.0
990,101.95,15.0
1020,83.42,15.0
1050,110.84,12.0
1080,109.2,9.0
1110,106.41,12.0
1140,106.84,10.0
1170,111.21,11.0
1200,116.88,10.0
1230,107.81,14.0
1260,99.04,14.0
1290,86.18,12.0
1320,100.25,15.0
1350,92.92,10.0
1380,100.07,9.0
1410,97.28,13.0
1440,99.38,13.0
1470,110.06,11.0
1500,82.59,17.0
1530,108.42,9.0
1560,102.69,10.0
1590,103.85,11.0
1620,111.21,13.0
1650,106.05,11.0
1680,106.36,10.0
1710,101.57,11.0
1740,97.03,16.0
1770,103.02,9.0
1800,81.77,15.0
1830,110.67,16.0
1860,100.25,11.0
1890,101.04,10.0
1920,104.9,11.0
1950,84.93,14.0
1980,73.34,15.0
2010,101.91,15.0
2040,77.85,12.0
2070,92.9,12.0
2100,91.36,11.0
2130,101.01,15.0
2160,99.57,13.0
2190,92.74,16.0
2220,105.59,11.0
2250,93.52,18.0
2280,86.29,10.0
2310,79.92,18.0
2340,87.83,13.0
2370,97.21,15.0
2400,85.25,14.0
2430,93.41,12.0
2460,99.56,15.0
2490,101.73,15.0
2520,105.03,12.0
2550,103.53,14.0
2580,108.48,11.0
2610,97.31,17.0
2640,82.71,12.0
2670,96.16,14.0
2700,98.84,13.0
2730,70.54,14.0
2760,90.67,13.0
2790,104.46,13.0
2820,105.63,13.0
2850,97.89,12.0
2880,108.23,13.0
2910,103.71,12.0
2940,100.56,16.0
2970,104.63,17.0
3000,100.89,15.0
3030,100.48,9.0
3060,85.83,14.0
3090,106.27,12.0
3120,97.36,9.0
3150,94.27,10.0
3180,110.75,7.0
3210,98.64,10.0
3240,98.21,17.0
3270,98.97,13.0
3300,97.31,11.0
3330,94.5,13.0
3360,94.26,15.0
3390,101.19,12.0
3420,92.61,12.0
3450,88.22,15.0
3480,94.97,16.0
3510,101.99,8.0
3540,107.77,10.0
3570,81.99,15.0
3600,89.22,15.0
3630,92.48,14.0
3660,80.52,14.0
3690,103.45,13.0
3720,108.84,12.0
3750,89.13,11.0
3780,95.94,12.0
3810,107.8,10.0
3840,95.3,13.0
3870,108.07,12.0
3900,112.58,10.0
3930,107.26,14.0
3960,104.23,7.0
3990,94.57,11.0
4020,101.01,8.0
4050,104.89,10.0
4080,100.8,9.0
4110,116.19,9.0
4140,106.63,12.0
4170,99.03,10.0
4200,105.74,9.0
4230,112.7,10.0
4260,102.73,10.0
4290,111.97,7.0
4320,116.36,8.0
4350,103.65,11.0
4380,110.08,8.0
4410,114.69,5.0
4440,112.22,11.0
4470,113.7,8.0
4500,100.69,10.0
4530,112.3,11.0
4560,110.7,7.0
4590,102.65,12.0
4620,110.21,7.0
4650,98.57,7.0
4680,105.56,10.0
4710,106.85,8.0
4740,107.22,9.0
4770,111.29,10.0
4800,106.03,8.0
4830,109.01,9.0
4860,112.03,6.0
4890,102.56,10.0
4920,113.08,9.0
4950,111.21,7.0
4980,99.96,8.0
5010,108.43,11.0
5040,110.73,7.0
5070,112.63,10.0
5100,106.68,11.0
5130,111.36,7.0
5160,105.74,5.0
5190,113.36,12.0
5220,110.72,9.0
5250,111.94,7.0
5280,116.41,7.0
5310,98.88,8.0
5340,112.54,5.0
5370,105.48,8.0
5400,110.39,6.0
5430,103.82,6.0
5460,110.14,10.0
5490,96.69,10.0
5520,103.93,6.0
5550,102.07,12.0
5580,108.25,7.0
5610,104.96,10.0
5640,116.72,9.0
5670,107.83,8.0
5700,109.49,10.0
5730,108.44,10.0
5760,103.5,11.0
5790,112.53,12.0
5820,112.33,11.0
5850,107.19,7.0
5880,115.35,9.0
5910,109.53,7.0
5940,107.53,9.0
5970,107.71,10.0
6000,88.66,9.0
6030,110.48,6.0
6060,106.32,8.0
6090,93.56,12.0
6120,102.9,12.0
6150,107.11,7.0
6180,107.53,11.0
6210,109.25,7.0
6240,112.98,10.0
6270,113.86,8.0
6300,112.03,8.0
6330,98.03,12.0
6360,108.38,6.0
6390,115.08,7.0
6420,106.98,9.0
6450,104.66,7.0
6480,110.43,10.0
6510,106.38,7.0
6540,109.22,5.0
6570,112.04,7.0
6600,104.52,8.0
6630,103.62,3.0
6660,105.22,11.0
6690,115.1,6.0
6720,113.72,5.0
6750,110.6,9.0
6780,102.48,7.0
6810,102.45,9.0
6840,94.4,11.0
6870,107.44,7.0
6900,105.74,7.0
6930,108.02,8.0
6960,112.44,12.0
6990,110.97,6.0
7020,70.33,10.0
7050,106.69,7.0
7080,112.7,10.0
7110,118.23,9.0
7140,107.24,8.0
7170,96.77,12.0
7200,111.53,7.0
7230,101.18,11.0
7260,105.87,11.0
7290,103.11,12.0
7320,114.66,10.0
7350,107.98,10.0
7380,117.55,9.0
7410,97.88,7.0
7440,104.9,6.0
7470,95.92,8.0
7500,105.8,10.0
7530,103.47,9.0
7560,114.55,8.0
7590,98.23,8.0
7620,111.76,8.0
7650,114.55,5.0
7680,109.55,12.0
7710,96.42,8.0
7740,101.78,9.0
7770,109.45,8.0
7800,109.74,8.0
7830,106.3,7.0
7860,113.11,5.0
7890,101.75,7.0
7920,118.22,10.0
7950,109.05,9.0
7980,104.97,7.0
8010,106.59,7.0
8040,110.69,7.0
8070,112.52,8.0
8100,113.66,8.0
8130,100.91,13.0
8160,114.62,5.0
8190,108.92,6.0
8220,103.85,6.0
8250,112.5,9.0
8280,112.71,7.0
8310,115.93,6.0
8340,117.34,7.0
8370,115.77,8.0
8400,107.39,8.0
8430,110.19,6.0
8460,95.12,9.0
8490,109.61,6.0
8520,111.95,9.0
8550,116.29,7.0
8580,106.72,14.0
8610,112.37,11.0
8640,112.36,9.0
8670,117.4,5.0
8700,112.98,9.0
8730,112.56,9.0
8760,112.13,8.0
8790,114.15,9.0
8820,84.25,11.0
8850,105.63,8.0
8880,105.34,9.0
8910,113.81,7.0
8940,104.19,12.0
8970,112.21,6.0
9000,inf,0.0
