0,inf,0.0
30,inf,0.0
60,109.97,4.0
90,110.82,6.0
120,109.77,2.0
150,112.5,5.0
180,116.11,7.0
210,117.31,5.0
240,116.06,5.0
270,108.02,14.0
300,113.05,11.0
330,105.94,12.0
360,102.14,11.0
390,75.4,17.0
420,55.82,15.0
450,34.37,13.0
480,10.66,1.0
510,12.08,7.0
540,12.57,10.0
570,13.79,4.0
600,11.8,8.0
630,14.25,9.0
660,14.44,2.0
690,15.15,10.0
720,10.76,7.0
750,13.04,7.0
780,13.55,12.0
810,13.19,11.0
840,18.65,7.0
870,13.72,7.0
900,16.85,7.0
930,13.85,17.0
960,-1.0,-1
990,16.93,3.0
1020,11.57,7.0
1050,11.45,7.0
1080,15.16,8.0
1110,14.98,11.0
1140,12.26,5.0
1170,13.01,10.0
1200,12.1,6.0
1230,16.12,15.0
1260,12.7,9.0
1290,13.83,12.0
1320,12.15,4.0
1350,16.98,12.0
1380,21.9,17.0
1410,17.39,11.0
1440,-1.0,-1
1470,15.81,4.0
1500,20.89,11.0
1530,19.92,11.0
1560,-1.0,-1
1590,17.11,9.0
1620,12.65,7.0
1650,15.73,6.0
1680,19.55,17.0
1710,14.32,9.0
1740,18.25,9.0
1770,10.99,10.0
1800,20.17,6.0
1830,14.33,10.0
1860,18.08,10.0
1890,21.01,10.0
1920,18.51,1.0
1950,19.32,8.0
1980,17.26,4.0
2010,16.39,3.0
2040,13.96,9.0
2070,11.26,3.0
2100,20.32,16.0
2130,16.58,3.0
2160,14.91,1.0
2190,16.58,10.0
2220,13.35,12.0
2250,inf,0.0
2280,18.8,10.0
2310,21.18,1.0
2340,19.54,6.0
2370,inf,0.0
2400,-1.0,-1
2430,17.83,13.0
2460,10.17,3.0
2490,-1.0,-1
2520,11.52,4.0
2550,10.36,1.0
2580,17.72,6.0
2610,-1.0,-1
2640,20.06,7.0
2670,14.36,10.0
2700,18.25,3.0
2730,17.5,1.0
2760,15.46,10.0
2790,14.91,6.0
2820,18.92,12.0
2850,13.7,3.0
2880,inf,0.0
2910,12.95,4.0
2940,inf,0.0
2970,13.81,5.0
3000,14.7,4.0
3030,17.14,15.0
3060,14.63,5.0
3090,14.71,9.0
3120,15.12,6.0
3150,22.3,16.0
3180,-1.0,-1
3210,16.93,10.0
3240,14.76,9.0
3270,16.1,6.0
3300,17.85,7.0
3330,15.96,7.0
3360,14.74,14.0
3390,9.3,2.0
3420,inf,0.0
3450,17.96,8.0
3480,15.83,2.0
3510,21.25,1.0
3540,26.95,2.0
3570,14.45,10.0
3600,15.92,3.0
3630,20.21,11.0
3660,inf,0.0
3690,14.65,11.0
3720,20.58,13.0
3750,21.39,6.0
3780,24.23,17.0
3810,22.84,4.0
3840,-1.0,-1
3870,20.27,3.0
3900,11.6,7.0
3930,12.94,1.0
3960,13.91,4.0
3990,16.13,5.0
4020,12.5,3.0
4050,14.26,3.0
4080,16.62,10.0
4110,15.31,8.0
4140,22.46,5.0
4170,-1.0,-1
4200,18.58,3.0
4230,13.96,11.0
4260,13.44,4.0
4290,15.52,5.0
4320,17.78,14.0
4350,19.58,9.0
4380,11.96,8.0
4410,16.97,12.0
4440,-1.0,-1
4470,13.65,3.0
4500,18.52,16.0
4530,14.18,3.0
4560,inf,0.0
4590,17.44,6.0
4620,17.54,9.0
4650,19.91,11.0
4680,inf,0.0
4710,20.72,1.0
4740,22.6,9.0
4770,23.05,4.0
4800,18.76,13.0
4830,24.76,16.0
4860,18.2,7.0
4890,18.68,6.0
4920,22.88,10.0
4950,19.62,6.0
4980,16.41,12.0
5010,13.22,5.0
5040,14.05,7.0
5070,-1.0,-1
5100,17.58,3.0
5130,10.83,1.0
5160,20.72,11.0
5190,26.02,15.0
5220,23.5,3.0
5250,13.12,4.0
5280,19.16,18.0
5310,-1.0,-1
5340,14.84,8.0
5370,29.61,3.0
5400,19.12,13.0
5430,-1.0,-1
5460,16.17,6.0
5490,15.91,13.0
5520,13.86,10.0
5550,16.22,7.0
5580,15.93,6.0
5610,16.23,11.0
5640,30.93,6.0
5670,17.75,2.0
5700,16.61,11.0
5730,15.96,11.0
5760,18.54,16.0
5790,17.38,9.0
5820,18.06,2.0
5850,14.42,2.0
5880,13.1,3.0
5910,12.95,2.0
5940,16.48,1.0
5970,11.69,4.0
6000,14.78,8.0
6030,15.89,8.0
6060,18.23,11.0
6090,11.62,5.0
6120,-1.0,-1
6150,21.35,3.0
6180,12.97,1.0
6210,13.49,5.0
6240,16.23,3.0
6270,15.92,6.0
6300,14.18,9.0
6330,15.14,13.0
6360,15.55,11.0
6390,14.83,6.0
6420,15.47,1.0
6450,28.3,7.0
6480,29.78,4.0
6510,28.08,3.0
6540,19.24,3.0
6570,18.84,6.0
6600,18.74,8.0
6630,16.48,4.0
6660,17.21,15.0
6690,13.87,7.0
6720,12.29,9.0
6750,14.66,12.0
6780,15.81,5.0
6810,18.84,6.0
6840,17.39,9.0
6870,-1.0,-1
6900,14.7,4.0
6930,-1.0,-1
6960,15.34,9.0
6990,13.09,6.0
7020,9.36,1.0
7050,11.78,4.0
7080,11.14,4.0
7110,12.69,4.0
7140,10.27,13.0
7170,13.49,16.0
7200,20.85,17.0
7230,23.68,6.0
7260,25.13,1.0
7290,13.73,6.0
7320,15.4,15.0
7350,15.31,7.0
7380,-1.0,-1
7410,14.23,9.0
7440,15.91,9.0
7470,14.89,1.0
7500,10.44,5.0
7530,-1.0,-1
7560,19.86,16.0
7590,18.06,6.0
7620,19.53,2.0
7650,-1.0,-1
7680,15.36,8.0
7710,16.23,18.0
7740,14.94,9.0
7770,16.0,4.0
7800,18.55,14.0
7830,15.58,9.0
7860,24.11,6.0
7890,15.07,7.0
7920,13.38,6.0
7950,17.72,8.0
7980,17.04,16.0
8010,14.18,6.0
8040,19.12,4.0
8070,18.39,6.0
8100,15.59,1.0
8130,16.96,4.0
8160,11.43,7.0
8190,9.73,7.0
8220,10.59,4.0
8250,13.74,8.0
8280,11.33,3.0
8310,9.58,4.0
8340,13.37,1.0
8370,12.92,6.0
8400,15.15,13.0
8430,18.59,19.0
8460,14.92,9.0
8490,14.63,7.0
8520,12.88,6.0
8550,15.22,9.0
8580,17.57,5.0
8610,-1.0,-1
8640,11.88,7.0
8670,11.86,8.0
8700,18.07,7.0
8730,13.92,9.0
8760,14.05,12.0
8790,22.19,3.0
8820,28.22,6.0
8850,12.81,6.0
8880,11.93,10.0
8910,15.32,14.0
8940,13.42,3.0
8970,8.38,1.0
9000,inf,0.0
