0,inf,0.0
30,inf,0.0
60,112.45,8.0
90,112.3,15.0
120,111.32,18.0
150,110.63,13.0
180,101.6,30.0
210,107.33,18.0
240,107.76,12.0
270,108.66,10.0
300,96.58,14.0
330,94.44,19.0
360,106.2,17.0
390,87.69,21.0
420,111.3,14.0
450,80.3,25.0
480,98.18,25.0
510,110.39,20.0
540,105.96,13.0
570,100.07,14.0
600,93.7,25.0
630,107.6,21.0
660,106.16,19.0
690,107.13,19.0
720,97.4,18.0
750,110.09,16.0
780,110.36,15.0
810,109.96,14.0
840,109.46,14.0
870,107.59,14.0
900,108.24,14.0
930,87.15,22.0
960,98.69,19.0
990,83.19,25.0
1020,92.04,22.0
1050,100.29,22.0
1080,105.3,19.0
1110,105.99,13.0
1140,104.8,20.0
1170,106.1,14.0
1200,90.34,19.0
1230,114.68,13.0
1260,100.25,28.0
1290,113.43,19.0
1320,85.01,18.0
1350,86.51,31.0
1380,98.73,19.0
1410,111.21,12.0
1440,89.79,20.0
1470,106.21,24.0
1500,110.51,14.0
1530,106.65,22.0
1560,108.93,11.0
1590,96.03,13.0
1620,101.07,18.0
1650,116.79,16.0
1680,97.5,18.0
1710,99.98,19.0
1740,105.33,14.0
1770,100.36,28.0
1800,112.24,14.0
1830,98.8,26.0
1860,110.34,20.0
1890,108.16,14.0
1920,97.2,20.0
1950,90.26,16.0
1980,94.55,15.0
2010,91.74,32.0
2040,95.86,23.0
2070,87.76,17.0
2100,89.08,18.0
2130,96.72,22.0
2160,97.31,21.0
2190,85.63,28.0
2220,82.33,31.0
2250,91.93,18.0
2280,102.67,31.0
2310,103.45,13.0
2340,82.18,31.0
2370,85.51,32.0
2400,105.18,20.0
2430,103.14,17.0
2460,80.26,28.0
2490,94.0,28.0
2520,105.9,24.0
2550,102.71,22.0
2580,104.58,18.0
2610,110.44,18.0
2640,109.05,23.0
2670,109.9,11.0
2700,88.42,30.0
2730,92.71,29.0
2760,110.11,14.0
2790,91.52,29.0
2820,96.18,27.0
2850,100.68,22.0
2880,89.41,19.0
2910,90.88,24.0
2940,105.02,20.0
2970,99.15,19.0
3000,98.87,28.0
3030,107.92,21.0
3060,107.69,10.0
3090,94.78,25.0
3120,99.63,23.0
3150,112.17,13.0
3180,94.78,20.0
3210,108.81,12.0
3240,82.26,13.0
3270,82.73,29.0
3300,104.05,21.0
3330,108.67,17.0
3360,105.02,15.0
3390,90.04,33.0
3420,96.84,21.0
3450,85.5,23.0
3480,72.18,29.0
3510,89.59,28.0
3540,98.08,14.0
3570,100.68,16.0
3600,99.71,23.0
3630,92.34,27.0
3660,106.84,20.0
3690,92.19,27.0
3720,104.56,24.0
3750,101.01,18.0
3780,102.43,16.0
3810,98.78,22.0
3840,107.39,16.0
3870,68.56,20.0
3900,85.08,16.0
3930,101.46,15.0
3960,91.46,23.0
3990,112.58,15.0
4020,101.49,15.0
4050,108.33,10.0
4080,96.12,17.0
4110,103.32,16.0
4140,118.05,9.0
4170,96.68,15.0
4200,106.97,16.0
4230,103.7,11.0
4260,112.62,16.0
4290,108.46,11.0
4320,96.94,12.0
4350,103.85,9.0
4380,111.36,15.0
4410,102.99,11.0
4440,110.04,9.0
4470,111.7,12.0
4500,111.2,12.0
4530,103.49,15.0
4560,108.79,18.0
4590,109.5,8.0
4620,99.89,19.0
4650,101.88,8.0
4680,93.79,10.0
4710,107.59,13.0
4740,106.16,10.0
4770,101.66,11.0
4800,106.96,13.0
4830,104.99,9.0
4860,105.15,11.0
4890,109.27,8.0
4920,106.09,10.0
4950,111.95,10.0
4980,110.83,8.0
5010,103.86,17.0
5040,107.23,11.0
5070,101.98,9.0
5100,101.92,15.0
5130,102.94,14.0
5160,110.52,7.0
5190,106.47,7.0
5220,112.14,18.0
5250,107.42,8.0
5280,108.31,9.0
5310,114.01,5.0
5340,104.02,10.0
5370,110.96,6.0
5400,101.3,9.0
5430,113.58,6.0
5460,101.83,8.0
5490,108.26,10.0
5520,89.5,14.0
5550,95.21,7.0
5580,94.23,18.0
5610,110.63,7.0
5640,107.63,13.0
5670,115.33,12.0
5700,104.67,10.0
5730,104.11,13.0
5760,113.72,12.0
5790,92.64,20.0
5820,105.16,22.0
5850,106.28,14.0
5880,110.28,13.0
5910,115.68,11.0
5940,106.95,9.0
5970,109.37,14.0
6000,107.31,15.0
6030,97.89,13.0
6060,112.76,8.0
6090,114.47,8.0
6120,103.56,22.0
6150,104.8,18.0
6180,105.87,9.0
6210,105.1,14.0
6240,111.13,11.0
6270,111.53,11.0
6300,111.56,10.0
6330,110.87,8.0
6360,105.84,17.0
6390,89.48,9.0
6420,112.28,8.0
6450,101.55,12.0
6480,102.17,9.0
6510,106.99,14.0
6540,107.57,9.0
6570,108.86,6.0
6600,101.86,8.0
6630,103.59,9.0
6660,102.51,4.0
6690,104.07,12.0
6720,114.35,7.0
6750,114.84,7.0
6780,107.26,15.0
6810,102.9,9.0
6840,103.76,9.0
6870,106.63,16.0
6900,94.12,11.0
6930,96.27,9.0
6960,110.33,11.0
6990,107.93,18.0
7020,111.46,6.0
7050,100.76,12.0
7080,100.3,14.0
7110,106.98,12.0
7140,112.82,11.0
7170,100.09,9.0
7200,99.72,17.0
7230,96.4,9.0
7260,104.34,17.0
7290,111.91,16.0
7320,106.2,19.0
7350,115.7,12.0
7380,104.96,13.0
7410,117.51,10.0
7440,105.68,10.0
7470,96.56,8.0
7500,101.33,10.0
7530,106.6,11.0
7560,96.34,15.0
7590,115.64,12.0
7620,104.35,10.0
7650,111.23,12.0
7680,110.3,7.0
7710,105.01,10.0
7740,101.81,10.0
7770,103.54,13.0
7800,110.15,10.0
7830,102.83,7.0
7860,107.58,6.0
7890,110.7,5.0
7920,108.52,10.0
7950,115.38,12.0
7980,112.68,8.0
8010,102.75,9.0
8040,102.96,7.0
8070,111.07,7.0
8100,111.32,16.0
8130,108.98,9.0
8160,111.36,18.0
8190,113.95,5.0
8220,107.53,7.0
8250,105.26,6.0
8280,106.84,11.0
8310,114.61,6.0
8340,107.12,14.0
8370,116.28,6.0
8400,112.99,7.0
8430,108.09,8.0
8460,106.38,5.0
8490,104.62,11.0
8520,104.36,10.0
8550,109.29,8.0
8580,116.51,9.0
8610,105.63,18.0
8640,110.1,19.0
8670,113.71,11.0
8700,117.69,5.0
8730,117.82,11.0
8760,103.98,11.0
8790,114.95,10.0
8820,115.45,13.0
8850,89.36,16.0
8880,107.07,12.0
8910,106.27,14.0
8940,111.08,8.0
8970,107.79,13.0
9000,inf,0.0
