0,93.91,2.0
30,93.21,13.0
60,110.04,9.0
90,110.48,10.0
120,92.14,17.0
150,107.79,11.0
180,111.28,11.0
210,111.01,7.0
240,95.33,11.0
270,111.37,10.0
300,111.19,9.0
330,106.65,14.0
360,90.58,10.0
390,100.5,9.0
420,109.13,14.0
450,101.69,14.0
480,102.7,9.0
510,90.82,13.0
540,91.16,13.0
570,96.59,13.0
600,99.77,12.0
630,107.15,9.0
660,103.51,13.0
690,108.16,9.0
720,112.72,12.0
750,103.62,10.0
780,109.73,9.0
810,108.98,11.0
840,92.39,13.0
870,115.31,10.0
900,105.4,14.0
930,107.3,12.0
960,107.43,14.0
990,105.5,10.0
1020,108.84,10.0
1050,107.12,13.0
1080,90.76,12.0
1110,101.84,10.0
1140,108.69,9.0
1170,113.99,10.0
1200,111.96,14.0
1230,113.33,14.0
1260,92.5,16.0
1290,107.67,13.0
1320,112.24,9.0
1350,91.65,11.0
1380,103.05,14.0
1410,110.51,11.0
1440,111.88,9.0
1470,104.61,15.0
1500,110.47,10.0
1530,102.62,9.0
1560,111.7,10.0
1590,116.21,11.0
1620,90.43,12.0
1650,111.11,11.0
1680,100.16,11.0
1710,88.52,12.0
1740,104.42,14.0
1770,104.51,13.0
1800,113.63,13.0
1830,107.93,9.0
1860,94.42,11.0
1890,94.23,8.0
1920,92.37,12.0
1950,103.7,15.0
1980,102.0,11.0
2010,97.54,12.0
2040,99.91,12.0
2070,93.08,14.0
2100,94.59,12.0
2130,96.67,15.0
2160,103.42,14.0
2190,85.14,14.0
2220,86.82,13.0
2250,88.99,14.0
2280,93.62,15.0
2310,99.26,12.0
2340,103.75,16.0
2370,101.7,13.0
2400,88.23,11.0
2430,86.37,12.0
2460,111.44,12.0
2490,102.1,13.0
2520,107.39,13.0
2550,102.36,10.0
2580,105.62,15.0
2610,102.1,11.0
2640,95.43,11.0
2670,88.69,15.0
2700,79.57,13.0
2730,104.73,12.0
2760,104.11,14.0
2790,99.79,14.0
2820,102.35,11.0
2850,108.75,15.0
2880,102.42,11.0
2910,104.62,15.0
2940,103.98,15.0
2970,102.75,12.0
3000,102.16,12.0
3030,106.56,14.0
3060,112.88,12.0
3090,102.98,11.0
3120,103.72,10.0
3150,111.47,8.0
3180,87.96,10.0
3210,100.64,15.0
3240,94.93,11.0
3270,104.92,14.0
3300,92.21,13.0
3330,94.98,13.0
3360,87.81,11.0
3390,83.53,14.0
3420,75.43,12.0
3450,81.24,16.0
3480,103.78,8.0
3510,110.56,10.0
3540,96.47,16.0
3570,80.84,14.0
3600,103.09,13.0
3630,98.63,10.0
3660,87.56,13.0
3690,111.0,12.0
3720,89.55,11.0
3750,109.52,10.0
3780,95.96,10.0
3810,106.42,12.0
3840,104.96,11.0
3870,112.79,9.0
3900,107.99,13.0
3930,109.28,9.0
3960,100.74,11.0
3990,115.94,5.0
4020,101.64,11.0
4050,103.77,5.0
4080,110.68,10.0
4110,106.15,10.0
4140,104.29,9.0
4170,101.8,10.0
4200,111.38,9.0
4230,99.47,10.0
4260,113.19,9.0
4290,116.75,6.0
4320,104.31,10.0
4350,110.23,9.0
4380,113.13,5.0
4410,112.84,8.0
4440,105.98,10.0
4470,96.82,6.0
4500,117.45,10.0
4530,109.79,9.0
4560,101.99,11.0
4590,103.16,9.0
4620,99.02,9.0
4650,106.96,10.0
4680,107.88,7.0
4710,106.24,8.0
4740,108.19,10.0
4770,103.09,9.0
4800,109.71,6.0
4830,112.51,7.0
4860,106.41,7.0
4890,113.49,9.0
4920,91.96,8.0
4950,106.59,8.0
4980,106.41,9.0
5010,101.59,7.0
5040,102.52,9.0
5070,104.25,9.0
5100,100.15,6.0
5130,111.94,4.0
5160,115.0,13.0
5190,114.73,9.0
5220,114.39,7.0
5250,119.79,5.0
5280,96.26,8.0
5310,113.67,5.0
5340,104.09,8.0
5370,119.46,7.0
5400,106.87,5.0
5430,95.83,10.0
5460,106.58,10.0
5490,117.27,6.0
5520,100.6,10.0
5550,109.02,9.0
5580,107.17,7.0
5610,118.13,10.0
5640,102.02,8.0
5670,109.5,10.0
5700,95.75,10.0
5730,112.03,13.0
5760,100.0,12.0
5790,114.98,10.0
5820,108.39,8.0
5850,116.55,10.0
5880,110.59,8.0
5910,102.37,10.0
5940,105.74,9.0
5970,101.3,9.0
6000,107.75,8.0
6030,114.65,5.0
6060,101.21,12.0
6090,106.08,12.0
6120,113.04,9.0
6150,109.39,7.0
6180,110.36,9.0
6210,112.16,9.0
6240,114.07,8.0
6270,113.2,6.0
6300,100.38,11.0
6330,112.58,9.0
6360,117.44,5.0
6390,98.02,9.0
6420,106.5,7.0
6450,103.31,8.0
6480,111.19,7.0
6510,109.16,6.0
6540,104.29,4.0
6570,106.23,8.0
6600,104.27,2.0
6630,104.5,10.0
6660,110.36,6.0
6690,118.73,5.0
6720,112.84,9.0
6750,102.65,9.0
6780,93.81,9.0
6810,109.56,10.0
6840,106.32,8.0
6870,109.26,6.0
6900,110.02,8.0
6930,112.84,11.0
6960,110.0,5.0
6990,101.68,8.0
7020,106.94,7.0
7050,112.5,8.0
7080,118.48,8.0
7110,112.76,9.0
7140,107.71,10.0
7170,111.31,8.0
7200,104.75,11.0
7230,113.36,11.0
7260,106.75,10.0
7290,111.13,9.0
7320,103.36,9.0
7350,116.58,7.0
7380,102.39,11.0
7410,113.86,5.0
7440,95.53,9.0
7470,104.89,10.0
7500,111.17,8.0
7530,115.15,8.0
7560,106.06,7.0
7590,111.4,8.0
7620,115.6,5.0
7650,109.41,8.0
7680,94.11,8.0
7710,100.38,6.0
7740,109.68,9.0
7770,112.81,7.0
7800,108.62,6.0
7830,111.67,5.0
7860,106.41,6.0
7890,118.01,10.0
7920,111.53,8.0
7950,110.04,6.0
7980,106.06,6.0
8010,107.79,9.0
8040,112.17,7.0
8070,114.33,9.0
8100,108.52,12.0
8130,113.45,6.0
8160,109.23,6.0
8190,107.26,7.0
8220,110.33,8.0
8250,109.86,6.0
8280,111.51,8.0
8310,117.31,6.0
8340,116.53,7.0
8370,107.37,8.0
8400,107.73,5.0
8430,92.64,8.0
8460,112.88,7.0
8490,115.14,7.0
8520,115.76,6.0
8550,102.33,10.0
8580,115.3,11.0
8610,113.4,8.0
8640,116.05,8.0
8670,111.02,9.0
8700,113.29,7.0
8730,116.98,8.0
8760,96.38,13.0
8790,115.88,7.0
8820,114.78,9.0
8850,110.07,9.0
8880,111.98,6.0
8910,93.51,8.0
8940,116.12,7.0
8970,110.67,9.0
9000,inf,0.0
