0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.59,2.0
180,110.89,13.0
210,115.66,13.0
240,110.01,12.0
270,105.88,10.0
300,101.56,17.0
330,106.83,15.0
360,102.15,9.0
390,107.1,7.0
420,107.33,10.0
450,105.64,12.0
480,100.55,15.0
510,98.88,13.0
540,91.94,12.0
570,100.38,13.0
600,99.4,17.0
630,104.89,16.0
660,112.71,6.0
690,99.55,11.0
720,109.52,12.0
750,99.52,14.0
780,106.45,11.0
810,106.11,14.0
840,94.91,12.0
870,99.18,13.0
900,108.26,12.0
930,105.52,10.0
960,108.18,8.0
990,102.59,8.0
1020,92.36,7.0
1050,105.48,9.0
1080,92.08,15.0
1110,91.27,15.0
1140,104.47,11.0
1170,107.17,6.0
1200,80.43,20.0
1230,93.04,14.0
1260,116.53,10.0
1290,95.71,13.0
1320,104.55,17.0
1350,105.02,12.0
1380,108.5,12.0
1410,88.04,12.0
1440,66.06,13.0
1470,101.32,12.0
1500,97.21,14.0
1530,92.55,19.0
1560,101.72,6.0
1590,100.74,17.0
1620,96.63,16.0
1650,106.49,16.0
1680,104.82,10.0
1710,100.96,6.0
1740,98.77,19.0
1770,111.23,11.0
1800,116.38,6.0
1830,103.81,13.0
1860,104.32,12.0
1890,82.16,12.0
1920,103.77,17.0
1950,109.3,11.0
1980,112.35,10.0
2010,69.14,12.0
2040,101.09,15.0
2070,102.88,8.0
2100,91.38,10.0
2130,94.81,13.0
2160,106.39,12.0
2190,94.6,15.0
2220,103.54,15.0
2250,99.79,19.0
2280,102.42,11.0
2310,111.42,9.0
2340,86.14,16.0
2370,83.97,20.0
2400,82.84,18.0
2430,93.78,15.0
2460,98.63,7.0
2490,105.65,11.0
2520,57.91,21.0
2550,61.37,14.0
2580,61.67,15.0
2610,82.64,16.0
2640,85.02,18.0
2670,96.7,15.0
2700,98.33,15.0
2730,88.13,15.0
2760,77.87,13.0
2790,54.39,5.0
2820,39.9,5.0
2850,16.62,5.0
2880,inf,0.0
2910,19.16,7.0
2940,24.82,10.0
2970,inf,0.0
3000,inf,0.0
3030,inf,0.0
3060,11.25,1.0
3090,11.81,2.0
3120,17.17,11.0
3150,17.15,3.0
3180,15.87,3.0
3210,inf,0.0
3240,13.51,4.0
3270,13.17,5.0
3300,21.9,5.0
3330,14.35,7.0
3360,27.33,1.0
3390,inf,0.0
3420,19.33,8.0
3450,13.71,2.0
3480,15.0,7.0
3510,26.95,4.0
3540,29.19,11.0
3570,28.58,14.0
3600,17.59,7.0
3630,27.76,9.0
3660,37.59,17.0
3690,25.56,15.0
3720,-1.0,-1
3750,inf,0.0
3780,24.58,2.0
3810,27.99,5.0
3840,20.2,5.0
3870,11.31,5.0
3900,21.09,4.0
3930,12.72,1.0
3960,21.17,9.0
3990,8.91,1.0
4020,12.43,1.0
4050,28.76,8.0
4080,34.36,15.0
4110,24.83,2.0
4140,13.61,7.0
4170,16.72,5.0
4200,23.19,2.0
4230,28.07,14.0
4260,inf,0.0
4290,inf,0.0
4320,17.09,4.0
4350,inf,0.0
4380,-1.0,-1
4410,18.7,12.0
4440,13.48,1.0
4470,24.98,4.0
4500,19.86,6.0
4530,24.46,4.0
4560,26.29,5.0
4590,36.28,13.0
4620,24.84,13.0
4650,17.2,3.0
4680,inf,0.0
4710,11.97,1.0
4740,12.73,7.0
4770,16.31,4.0
4800,inf,0.0
4830,23.4,22.0
4860,30.35,14.0
4890,24.29,6.0
4920,inf,0.0
4950,10.5,3.0
4980,-1.0,-1
5010,21.04,13.0
5040,26.43,1.0
5070,19.92,3.0
5100,19.67,15.0
5130,20.04,1.0
5160,-1.0,-1
5190,13.3,1.0
5220,18.91,12.0
5250,29.03,10.0
5280,inf,0.0
5310,16.92,7.0
5340,22.63,9.0
5370,20.55,6.0
5400,25.01,10.0
5430,22.36,7.0
5460,24.2,7.0
5490,25.29,5.0
5520,16.06,2.0
5550,21.39,16.0
5580,-1.0,-1
5610,inf,0.0
5640,33.3,9.0
5670,25.29,9.0
5700,23.67,5.0
5730,21.47,9.0
5760,27.03,10.0
5790,35.36,10.0
5820,27.83,11.0
5850,15.81,1.0
5880,19.88,11.0
5910,22.4,1.0
5940,16.27,6.0
5970,31.58,11.0
6000,31.26,12.0
6030,24.65,3.0
6060,16.12,4.0
6090,21.88,3.0
6120,33.99,13.0
6150,41.94,18.0
6180,44.43,11.0
6210,20.72,5.0
6240,-1.0,-1
6270,8.29,1.0
6300,inf,0.0
6330,15.08,8.0
6360,16.94,6.0
6390,21.34,3.0
6420,inf,0.0
6450,inf,0.0
6480,29.87,9.0
6510,-1.0,-1
6540,18.9,9.0
6570,inf,0.0
6600,17.98,5.0
6630,24.09,12.0
6660,inf,0.0
6690,10.93,1.0
6720,24.05,11.0
6750,20.93,4.0
6780,-1.0,-1
6810,40.64,13.0
6840,13.67,6.0
6870,14.96,3.0
6900,inf,0.0
6930,22.16,14.0
6960,29.8,3.0
6990,-1.0,-1
7020,27.18,18.0
7050,-1.0,-1
7080,27.43,8.0
7110,26.09,4.0
7140,42.88,9.0
7170,39.21,15.0
7200,25.2,16.0
7230,inf,0.0
7260,inf,0.0
7290,-1.0,-1
7320,23.54,18.0
7350,inf,0.0
7380,24.78,4.0
7410,29.52,16.0
7440,-1.0,-1
7470,24.7,5.0
7500,32.44,14.0
7530,40.57,18.0
7560,28.16,9.0
7590,-1.0,-1
7620,-1.0,-1
7650,8.37,1.0
7680,13.04,1.0
7710,15.28,9.0
7740,24.75,9.0
7770,36.3,12.0
7800,31.7,12.0
7830,19.18,5.0
7860,30.84,19.0
7890,25.17,8.0
7920,11.04,1.0
7950,15.91,3.0
7980,14.96,3.0
8010,26.11,17.0
8040,49.22,11.0
8070,97.46,8.0
8100,89.7,7.0
8130,77.66,7.0
8160,106.94,10.0
8190,111.77,8.0
8220,110.77,9.0
8250,107.64,11.0
8280,110.19,13.0
8310,112.02,6.0
8340,115.89,3.0
8370,97.38,7.0
8400,108.18,8.0
8430,115.75,4.0
8460,110.83,12.0
8490,104.3,4.0
8520,111.83,5.0
8550,105.08,8.0
8580,109.24,4.0
8610,100.33,11.0
8640,109.8,12.0
8670,115.55,4.0
8700,104.46,6.0
8730,110.97,11.0
8760,91.03,12.0
8790,114.33,10.0
8820,116.29,8.0
8850,116.74,7.0
8880,110.58,12.0
8910,109.78,10.0
8940,114.71,10.0
8970,118.38,6.0
9000,inf,0.0
