0,inf,0.0
60,inf,0.0
120,112.27,9.0
180,110.91,11.0
240,98.5,14.0
300,107.13,8.0
360,109.46,11.0
420,90.98,10.0
480,109.33,12.0
540,98.93,18.0
600,116.9,9.0
660,106.1,11.0
720,101.71,10.0
780,103.89,11.0
840,110.06,11.0
900,112.2,6.0
960,111.92,11.0
1020,87.52,13.0
1080,108.91,14.0
1140,93.47,18.0
1200,99.66,13.0
1260,101.88,13.0
1320,110.57,9.0
1380,116.22,9.0
1440,93.59,18.0
1500,87.44,11.0
1560,103.58,11.0
1620,105.43,13.0
1680,99.17,16.0
1740,109.97,8.0
1800,113.29,9.0
1860,100.89,11.0
1920,105.12,15.0
1980,91.91,12.0
2040,80.17,13.0
2100,61.95,15.0
2160,97.4,15.0
2220,108.84,11.0
2280,84.72,17.0
2340,102.49,18.0
2400,94.15,11.0
2460,59.32,10.0
2520,101.48,13.0
2580,104.39,14.0
2640,102.55,14.0
2700,103.92,14.0
2760,90.37,12.0
2820,103.85,10.0
2880,97.39,16.0
2940,113.67,8.0
3000,79.41,14.0
3060,102.09,15.0
3120,84.12,11.0
3180,83.32,17.0
3240,103.94,11.0
3300,107.89,8.0
3360,75.92,20.0
3420,107.18,8.0
3480,101.66,12.0
3540,106.77,10.0
3600,92.27,18.0
3660,86.95,10.0
3720,-1.0,-1
3780,inf,0.0
3840,17.94,4.0
3900,24.94,6.0
3960,34.72,13.0
4020,20.16,2.0
4080,-1.0,-1
4140,16.35,10.0
4200,-1.0,-1
4260,13.74,3.0
4320,-1.0,-1
4380,25.08,14.0
4440,-1.0,-1
4500,15.81,1.0
4560,18.57,3.0
4620,23.87,7.0
4680,17.54,5.0
4740,inf,0.0
4800,21.47,12.0
4860,18.96,5.0
4920,21.83,7.0
4980,16.94,8.0
5040,-1.0,-1
5100,22.12,3.0
5160,41.23,13.0
5220,17.4,4.0
5280,22.71,1.0
5340,19.02,1.0
5400,19.5,11.0
5460,18.45,8.0
5520,17.6,2.0
5580,inf,0.0
5640,28.79,11.0
5700,28.13,11.0
5760,20.04,5.0
5820,inf,0.0
5880,10.85,1.0
5940,19.6,7.0
6000,21.03,8.0
6060,32.06,6.0
6120,12.95,1.0
6180,30.28,6.0
6240,20.04,6.0
6300,62.71,9.0
6360,53.91,5.0
6420,105.42,10.0
6480,104.49,7.0
6540,103.29,10.0
6600,104.29,9.0
6660,103.88,8.0
6720,101.71,5.0
6780,112.7,7.0
6840,109.51,12.0
6900,97.88,7.0
6960,107.71,8.0
7020,106.15,11.0
7080,107.41,7.0
7140,97.58,8.0
7200,118.75,8.0
7260,102.99,14.0
7320,99.76,13.0
7380,99.57,11.0
7440,101.64,8.0
7500,110.55,8.0
7560,106.39,7.0
7620,105.27,13.0
7680,103.11,9.0
7740,111.08,6.0
7800,102.54,9.0
7860,105.68,8.0
7920,107.15,6.0
7980,109.76,8.0
8040,98.51,6.0
8100,107.78,8.0
8160,112.4,12.0
8220,110.0,12.0
8280,110.88,6.0
8340,111.76,8.0
8400,105.86,10.0
8460,112.93,6.0
8520,107.38,4.0
8580,110.2,9.0
8640,117.38,9.0
8700,106.47,12.0
8760,117.73,5.0
8820,112.08,10.0
8880,114.14,9.0
8940,109.72,5.0
9000,inf,0.0
