0,inf,0.0
60,112.63,8.0
120,112.47,11.0
180,101.6,17.0
240,108.63,8.0
300,91.33,10.0
360,100.69,10.0
420,111.21,8.0
480,97.78,14.0
540,106.81,11.0
600,93.88,15.0
660,103.97,11.0
720,93.87,12.0
780,109.09,12.0
840,109.98,10.0
900,108.28,10.0
960,93.78,14.0
1020,101.08,14.0
1080,102.46,13.0
1140,102.16,11.0
1200,82.04,10.0
1260,98.46,16.0
1320,79.28,13.0
1380,98.24,12.0
1440,87.07,12.0
1500,110.03,9.0
1560,107.82,9.0
1620,102.42,13.0
1680,99.92,11.0
1740,97.01,9.0
1800,111.89,10.0
1860,109.78,16.0
1920,92.52,11.0
1980,94.33,10.0
2040,91.16,15.0
2100,82.72,10.0
2160,93.79,13.0
2220,79.29,18.0
2280,102.28,19.0
2340,77.56,17.0
2400,105.21,13.0
2460,72.51,16.0
2520,105.11,15.0
2580,104.33,15.0
2640,107.63,15.0
2700,86.67,14.0
2760,108.38,11.0
2820,94.86,16.0
2880,84.14,10.0
2940,104.79,14.0
3000,97.01,16.0
3060,107.44,10.0
3120,97.17,15.0
3180,90.67,11.0
3240,80.25,11.0
3300,102.35,13.0
3360,104.09,11.0
3420,92.62,12.0
3480,66.74,14.0
3540,95.54,11.0
3600,104.45,12.0
3660,103.24,10.0
3720,102.77,15.0
3780,98.17,8.0
3840,109.77,12.0
3900,94.98,10.0
3960,85.67,15.0
4020,98.82,8.0
4080,96.61,11.0
4140,117.94,9.0
4200,107.78,10.0
4260,112.7,11.0
4320,96.31,10.0
4380,105.34,11.0
4440,110.64,8.0
4500,111.64,10.0
4560,107.82,12.0
4620,97.54,10.0
4680,92.61,9.0
4740,105.44,9.0
4800,105.14,10.0
4860,104.39,8.0
4920,105.58,10.0
4980,110.25,7.0
5040,106.16,7.0
5100,105.83,10.0
5160,106.71,6.0
5220,111.48,11.0
5280,107.41,8.0
5340,102.21,9.0
5400,100.28,7.0
5460,101.7,8.0
5520,92.14,11.0
5580,92.34,13.0
5640,106.83,11.0
5700,104.76,9.0
5760,113.63,10.0
5820,102.44,14.0
5880,109.09,9.0
5940,105.52,8.0
6000,106.36,11.0
6060,111.39,7.0
6120,98.52,13.0
6180,105.99,8.0
6240,110.61,8.0
6300,112.77,9.0
6360,102.95,12.0
6420,112.22,7.0
6480,102.27,9.0
6540,105.84,6.0
6600,101.86,8.0
6660,102.88,5.0
6720,114.66,7.0
6780,104.1,9.0
6840,103.11,8.0
6900,92.57,9.0
6960,111.22,10.0
7020,111.75,6.0
7080,95.18,9.0
7140,115.99,8.0
7200,97.91,11.0
7260,103.48,10.0
7320,102.63,13.0
7380,103.69,9.0
7440,104.17,9.0
7500,98.64,8.0
7560,94.08,11.0
7620,102.98,8.0
7680,110.86,7.0
7740,102.03,10.0
7800,108.52,9.0
7860,107.51,6.0
7920,107.3,9.0
7980,112.65,8.0
8040,103.16,7.0
8100,111.14,13.0
8160,109.68,12.0
8220,106.08,8.0
8280,105.38,10.0
8340,104.17,8.0
8400,112.53,7.0
8460,106.59,5.0
8520,101.82,8.0
8580,116.78,9.0
8640,108.21,13.0
8700,118.62,4.0
8760,103.83,9.0
8820,113.14,8.0
8880,110.45,8.0
8940,111.88,7.0
9000,inf,0.0
