0,inf,0.0
30,inf,0.0
60,inf,0.0
90,113.49,3.0
120,109.18,17.0
150,97.62,18.0
180,106.84,16.0
210,95.59,18.0
240,85.9,31.0
270,102.83,15.0
300,110.77,11.0
330,108.25,11.0
360,103.09,18.0
390,105.46,16.0
420,107.05,14.0
450,101.0,24.0
480,104.26,13.0
510,102.53,31.0
540,105.46,27.0
570,114.8,14.0
600,109.55,12.0
630,100.18,19.0
660,90.81,24.0
690,109.88,18.0
720,87.7,23.0
750,99.78,15.0
780,105.94,20.0
810,110.6,15.0
840,109.5,19.0
870,116.08,7.0
900,100.14,15.0
930,109.09,18.0
960,112.54,12.0
990,92.49,25.0
1020,105.71,17.0
1050,103.19,22.0
1080,97.65,17.0
1110,86.76,32.0
1140,110.07,17.0
1170,108.68,20.0
1200,102.57,12.0
1230,105.06,17.0
1260,110.99,19.0
1290,112.71,14.0
1320,83.45,29.0
1350,106.33,13.0
1380,96.52,17.0
1410,74.47,33.0
1440,87.75,17.0
1470,107.41,12.0
1500,103.34,28.0
1530,106.69,18.0
1560,107.55,16.0
1590,104.74,17.0
1620,105.63,10.0
1650,97.56,22.0
1680,109.17,18.0
1710,113.8,11.0
1740,96.2,23.0
1770,98.57,16.0
1800,106.66,15.0
1830,104.93,28.0
1860,110.76,15.0
1890,81.55,26.0
1920,89.28,22.0
1950,94.25,16.0
1980,101.3,15.0
2010,104.13,18.0
2040,111.21,12.0
2070,71.09,30.0
2100,73.56,23.0
2130,86.44,23.0
2160,87.98,25.0
2190,106.86,17.0
2220,83.53,19.0
2250,82.38,29.0
2280,84.14,33.0
2310,99.59,25.0
2340,101.97,22.0
2370,102.49,17.0
2400,90.98,33.0
2430,86.98,29.0
2460,93.42,19.0
2490,104.83,16.0
2520,99.86,34.0
2550,88.99,27.0
2580,80.65,18.0
2610,103.09,26.0
2640,106.52,17.0
2670,111.01,21.0
2700,107.11,18.0
2730,109.48,19.0
2760,104.72,32.0
2790,104.14,21.0
2820,106.27,17.0
2850,105.2,31.0
2880,102.02,29.0
2910,111.68,14.0
2940,106.26,15.0
2970,68.86,26.0
3000,69.82,24.0
3030,100.77,25.0
3060,93.71,23.0
3090,80.63,18.0
3120,108.53,14.0
3150,83.37,24.0
3180,83.42,21.0
3210,105.5,16.0
3240,103.31,23.0
3270,102.3,5.0
3300,91.38,20.0
3330,77.41,27.0
3360,94.8,24.0
3390,109.76,15.0
3420,96.65,25.0
3450,95.19,26.0
3480,96.95,19.0
3510,99.24,20.0
3540,74.64,28.0
3570,76.96,31.0
3600,95.54,21.0
3630,115.63,17.0
3660,85.36,22.0
3690,93.19,30.0
3720,107.61,22.0
3750,104.0,29.0
3780,104.01,20.0
3810,97.14,14.0
3840,93.62,20.0
3870,92.89,20.0
3900,104.6,17.0
3930,62.66,21.0
3960,94.04,17.0
3990,103.33,14.0
4020,85.55,21.0
4050,107.65,14.0
4080,99.02,18.0
4110,107.97,11.0
4140,102.47,16.0
4170,106.64,15.0
4200,104.66,6.0
4230,102.92,20.0
4260,107.59,10.0
4290,87.13,22.0
4320,81.83,9.0
4350,64.24,12.0
4380,66.4,9.0
4410,46.07,12.0
4440,8.17,6.0
4470,18.2,11.0
4500,44.11,17.0
4530,59.71,11.0
4560,63.34,11.0
4590,35.86,15.0
4620,15.47,11.0
4650,40.37,16.0
4680,30.62,17.0
4710,12.71,2.0
4740,26.7,18.0
4770,35.38,8.0
4800,16.57,16.0
4830,43.18,13.0
4860,20.71,6.0
4890,19.7,16.0
4920,51.89,10.0
4950,49.21,7.0
4980,44.68,13.0
5010,87.81,9.0
5040,89.1,5.0
5070,94.12,15.0
5100,78.27,13.0
5130,71.09,13.0
5160,56.45,13.0
5190,64.75,12.0
5220,69.4,5.0
5250,108.7,18.0
5280,110.04,7.0
5310,115.58,7.0
5340,107.94,6.0
5370,106.61,7.0
5400,106.47,8.0
5430,108.07,6.0
5460,90.45,13.0
5490,101.6,2.0
5520,103.24,13.0
5550,104.38,14.0
5580,108.73,12.0
5610,102.36,6.0
5640,96.52,19.0
5670,104.89,5.0
5700,113.37,17.0
5730,114.1,6.0
5760,101.73,13.0
5790,111.25,15.0
5820,112.28,13.0
5850,84.72,22.0
5880,95.01,19.0
5910,106.06,18.0
5940,112.52,10.0
5970,112.12,9.0
6000,97.05,13.0
6030,110.35,11.0
6060,108.63,9.0
6090,99.81,15.0
6120,111.27,7.0
6150,106.06,12.0
6180,93.24,22.0
6210,104.93,15.0
6240,112.76,12.0
6270,102.48,14.0
6300,108.85,15.0
6330,106.54,10.0
6360,116.49,6.0
6390,103.02,10.0
6420,103.71,14.0
6450,107.53,9.0
6480,112.52,10.0
6510,106.42,8.0
6540,107.19,15.0
6570,98.08,7.0
6600,104.33,10.0
6630,103.72,8.0
6660,105.03,8.0
6690,99.57,6.0
6720,103.65,10.0
6750,105.86,7.0
6780,115.46,8.0
6810,107.32,11.0
6840,105.2,11.0
6870,85.64,12.0
6900,104.49,14.0
6930,105.61,13.0
6960,108.54,7.0
6990,103.41,12.0
7020,104.89,16.0
7050,102.12,9.0
7080,102.54,5.0
7110,108.3,17.0
7140,96.98,15.0
7170,116.92,11.0
7200,111.87,10.0
7230,104.91,16.0
7260,110.21,5.0
7290,103.37,19.0
7320,108.74,13.0
7350,91.94,20.0
7380,101.1,16.0
7410,109.97,6.0
7440,106.7,16.0
7470,112.19,7.0
7500,97.93,9.0
7530,105.38,9.0
7560,98.23,15.0
7590,100.26,10.0
7620,99.08,17.0
7650,103.66,8.0
7680,105.15,16.0
7710,110.47,3.0
7740,109.31,8.0
7770,103.48,9.0
7800,98.73,15.0
7830,106.71,9.0
7860,107.72,10.0
7890,109.45,7.0
7920,109.88,6.0
7950,109.08,7.0
7980,107.65,12.0
8010,113.08,10.0
8040,107.14,7.0
8070,106.13,10.0
8100,110.33,8.0
8130,109.81,10.0
8160,110.35,12.0
8190,108.43,18.0
8220,111.76,8.0
8250,115.12,5.0
8280,107.2,5.0
8310,109.79,10.0
8340,114.01,7.0
8370,109.69,9.0
8400,102.61,10.0
8430,115.01,8.0
8460,108.04,9.0
8490,108.82,1.0
8520,98.37,11.0
8550,106.98,8.0
8580,101.02,12.0
8610,116.14,7.0
8640,110.93,12.0
8670,104.03,20.0
8700,111.55,13.0
8730,115.68,9.0
8760,117.0,10.0
8790,107.94,12.0
8820,113.9,9.0
8850,114.14,13.0
8880,116.22,9.0
8910,113.28,17.0
8940,103.5,12.0
8970,97.33,13.0
9000,inf,0.0
