0,inf,0.0
60,101.04,14.0
120,105.51,9.0
180,108.39,12.0
240,111.9,8.0
300,106.91,11.0
360,102.94,13.0
420,83.86,14.0
480,109.08,12.0
540,79.38,13.0
600,105.27,16.0
660,104.04,12.0
720,107.74,9.0
780,103.48,9.0
840,90.52,11.0
900,107.15,10.0
960,91.7,12.0
1020,86.68,14.0
1080,108.97,9.0
1140,107.42,10.0
1200,117.13,10.0
1260,100.09,14.0
1320,100.16,15.0
1380,98.64,9.0
1440,99.51,13.0
1500,82.94,17.0
1560,103.03,10.0
1620,111.33,13.0
1680,105.94,10.0
1740,96.8,16.0
1800,81.87,15.0
1860,100.06,11.0
1920,104.78,11.0
1980,72.77,15.0
2040,78.92,12.0
2100,94.57,10.0
2160,99.79,13.0
2220,105.46,11.0
2280,86.41,10.0
2340,88.45,13.0
2400,90.27,13.0
2460,99.4,15.0
2520,105.44,12.0
2580,108.25,11.0
2640,82.41,12.0
2700,98.68,13.0
2760,90.67,13.0
2820,105.45,13.0
2880,107.94,13.0
2940,100.53,16.0
3000,100.43,15.0
3060,85.84,14.0
3120,97.03,9.0
3180,110.74,7.0
3240,98.76,17.0
3300,96.85,11.0
3360,94.38,15.0
3420,92.57,12.0
3480,93.19,16.0
3540,107.76,10.0
3600,89.09,15.0
3660,80.44,14.0
3720,108.72,12.0
3780,95.89,12.0
3840,95.6,13.0
3900,112.5,10.0
3960,104.08,7.0
4020,100.67,8.0
4080,100.38,9.0
4140,106.67,12.0
4200,106.11,9.0
4260,102.78,10.0
4320,116.5,8.0
4380,110.11,8.0
4440,112.58,11.0
4500,100.86,10.0
4560,111.02,7.0
4620,110.02,7.0
4680,105.82,10.0
4740,107.44,9.0
4800,106.17,8.0
4860,111.57,6.0
4920,113.18,9.0
4980,100.04,8.0
5040,110.8,7.0
5100,106.92,11.0
5160,105.11,5.0
5220,110.33,9.0
5280,116.44,7.0
5340,111.96,5.0
5400,109.18,6.0
5460,109.79,10.0
5520,104.09,6.0
5580,108.46,7.0
5640,116.93,9.0
5700,109.03,10.0
5760,103.69,11.0
5820,112.6,11.0
5880,115.05,9.0
5940,107.99,9.0
6000,88.83,9.0
6060,105.77,8.0
6120,103.23,12.0
6180,107.2,11.0
6240,112.97,10.0
6300,111.89,8.0
6360,108.27,6.0
6420,107.05,9.0
6480,110.26,10.0
6540,109.55,5.0
6600,104.47,8.0
6660,105.27,11.0
6720,112.84,5.0
6780,103.39,7.0
6840,94.1,11.0
6900,105.73,7.0
6960,112.3,12.0
7020,73.26,9.0
7080,113.12,10.0
7140,107.18,8.0
7200,111.87,7.0
7260,105.8,11.0
7320,115.32,10.0
7380,117.17,9.0
7440,104.59,6.0
7500,106.11,10.0
7560,114.72,8.0
7620,111.98,8.0
7680,109.63,12.0
7740,101.79,9.0
7800,109.54,8.0
7860,112.93,5.0
7920,118.1,10.0
7980,104.68,7.0
8040,110.95,7.0
8100,113.48,8.0
8160,115.4,5.0
8220,104.45,6.0
8280,111.78,7.0
8340,117.34,7.0
8400,107.35,8.0
8460,94.62,9.0
8520,112.28,9.0
8580,106.44,14.0
8640,112.28,9.0
8700,112.61,9.0
8760,111.8,8.0
8820,86.68,11.0
8880,105.4,9.0
8940,104.51,12.0
9000,inf,0.0
