0,inf,0.0
30,112.86,5.0
60,103.15,16.0
90,95.71,19.0
120,107.01,14.0
150,103.27,28.0
180,103.29,19.0
210,106.97,12.0
240,112.57,10.0
270,85.07,16.0
300,109.06,15.0
330,98.63,17.0
360,104.38,20.0
390,95.49,16.0
420,90.52,27.0
450,104.66,23.0
480,110.3,18.0
510,105.47,16.0
540,81.37,19.0
570,89.75,16.0
600,107.07,23.0
630,103.71,19.0
660,106.11,18.0
690,102.68,21.0
720,109.99,13.0
750,113.06,15.0
780,106.49,16.0
810,112.06,13.0
840,94.19,15.0
870,104.7,19.0
900,109.78,16.0
930,109.39,24.0
960,97.84,18.0
990,95.22,25.0
1020,88.28,25.0
1050,111.97,16.0
1080,109.98,13.0
1110,107.86,20.0
1140,109.59,13.0
1170,112.53,20.0
1200,112.99,14.0
1230,108.23,24.0
1260,103.4,20.0
1290,90.01,23.0
1320,93.63,26.0
1350,90.42,17.0
1380,104.58,15.0
1410,94.85,19.0
1440,99.12,23.0
1470,107.52,13.0
1500,88.52,23.0
1530,109.17,11.0
1560,101.07,15.0
1590,104.08,17.0
1620,112.06,15.0
1650,103.63,20.0
1680,104.29,16.0
1710,102.85,16.0
1740,96.72,26.0
1770,108.14,15.0
1800,85.94,26.0
1830,111.0,18.0
1860,108.05,20.0
1890,101.58,18.0
1920,106.51,18.0
1950,86.37,17.0
1980,74.74,28.0
2010,106.06,22.0
2040,83.31,19.0
2070,85.09,20.0
2100,91.46,16.0
2130,97.06,30.0
2160,102.75,22.0
2190,93.51,30.0
2220,109.01,15.0
2250,95.14,32.0
2280,93.12,18.0
2310,83.2,32.0
2340,93.15,26.0
2370,100.75,21.0
2400,90.5,25.0
2430,99.7,22.0
2460,102.27,25.0
2490,104.84,26.0
2520,104.33,20.0
2550,104.61,19.0
2580,109.11,15.0
2610,99.6,26.0
2640,81.19,19.0
2670,98.35,26.0
2700,103.61,23.0
2730,80.17,22.0
2760,81.91,25.0
2790,103.71,22.0
2820,104.73,24.0
2850,103.46,20.0
2880,110.44,22.0
2910,105.1,19.0
2940,99.64,23.0
2970,107.6,24.0
3000,104.11,21.0
3030,104.07,15.0
3060,86.28,25.0
3090,108.46,20.0
3120,101.1,14.0
3150,102.77,20.0
3180,112.13,13.0
3210,99.02,13.0
3240,99.81,28.0
3270,100.05,18.0
3300,103.75,21.0
3330,94.04,21.0
3360,97.41,27.0
3390,93.86,18.0
3420,92.87,27.0
3450,92.96,28.0
3480,101.15,30.0
3510,103.92,11.0
3540,109.52,14.0
3570,86.99,25.0
3600,98.24,28.0
3630,93.5,21.0
3660,84.27,23.0
3690,101.14,23.0
3720,107.74,20.0
3750,92.44,18.0
3780,97.56,20.0
3810,109.79,16.0
3840,98.26,20.0
3870,110.29,17.0
3900,114.4,15.0
3930,107.09,24.0
3960,102.95,10.0
3990,92.49,20.0
4020,104.24,10.0
4050,106.14,16.0
4080,106.74,14.0
4110,116.2,9.0
4140,107.87,15.0
4170,101.34,16.0
4200,105.1,12.0
4230,112.6,15.0
4260,106.61,14.0
4290,110.17,8.0
4320,116.84,11.0
4350,105.07,16.0
4380,110.64,12.0
4410,114.93,7.0
4440,112.26,11.0
4470,114.27,12.0
4500,103.15,15.0
4530,113.11,20.0
4560,111.63,8.0
4590,105.33,20.0
4620,109.95,8.0
4650,102.57,9.0
4680,108.31,15.0
4710,106.59,8.0
4740,109.04,12.0
4770,111.17,13.0
4800,106.84,9.0
4830,109.33,10.0
4860,113.69,8.0
4890,103.02,10.0
4920,112.42,11.0
4950,112.67,9.0
4980,102.61,14.0
5010,108.05,14.0
5040,110.19,8.0
5070,109.11,15.0
5100,104.44,13.0
5130,111.63,8.0
5160,108.28,5.0
5190,114.55,19.0
5220,111.8,10.0
5250,111.97,7.0
5280,115.77,6.0
5310,102.3,11.0
5340,112.48,5.0
5370,104.84,9.0
5400,111.87,7.0
5430,101.6,5.0
5460,110.74,13.0
5490,94.99,15.0
5520,104.61,6.0
5550,103.79,16.0
5580,108.32,9.0
5610,107.3,12.0
5640,117.69,10.0
5670,108.7,11.0
5700,109.19,12.0
5730,111.76,13.0
5760,105.01,21.0
5790,109.54,23.0
5820,111.93,13.0
5850,108.43,13.0
5880,115.86,10.0
5910,112.29,10.0
5940,107.89,12.0
5970,108.43,17.0
6000,94.8,13.0
6030,111.94,7.0
6060,114.72,7.0
6090,97.43,22.0
6120,104.72,18.0
6150,106.08,9.0
6180,109.95,16.0
6210,110.45,8.0
6240,112.06,14.0
6270,115.24,10.0
6300,112.01,8.0
6330,101.69,16.0
6360,110.18,10.0
6390,115.18,8.0
6420,108.69,13.0
6450,105.37,8.0
6480,112.56,12.0
6510,109.14,12.0
6540,109.33,5.0
6570,112.19,8.0
6600,104.56,8.0
6630,103.82,5.0
6660,105.72,12.0
6690,115.09,6.0
6720,114.22,7.0
6750,110.84,15.0
6780,105.13,10.0
6810,103.03,10.0
6840,100.13,16.0
6870,108.3,10.0
6900,112.88,10.0
6930,106.97,11.0
6960,114.05,16.0
6990,112.8,7.0
7020,76.77,14.0
7050,107.43,12.0
7080,112.89,10.0
7110,117.66,11.0
7140,109.13,12.0
7170,99.84,16.0
7200,111.78,9.0
7230,103.96,16.0
7260,106.04,15.0
7290,105.73,18.0
7320,115.25,14.0
7350,106.98,12.0
7380,116.56,10.0
7410,100.57,10.0
7440,107.15,7.0
7470,99.86,12.0
7500,106.85,11.0
7530,105.87,13.0
7560,115.9,13.0
7590,99.64,10.0
7620,113.51,12.0
7650,114.51,5.0
7680,110.15,13.0
7710,99.17,10.0
7740,102.9,12.0
7770,109.41,8.0
7800,110.9,9.0
7830,106.07,7.0
7860,113.19,5.0
7890,104.52,9.0
7920,118.39,11.0
7950,109.89,10.0
7980,106.41,8.0
8010,107.49,8.0
8040,110.74,7.0
8070,113.69,12.0
8100,113.42,11.0
8130,105.39,19.0
8160,114.67,5.0
8190,110.67,7.0
8220,106.3,7.0
8250,112.52,9.0
8280,112.4,6.0
8310,112.5,12.0
8340,117.68,8.0
8370,115.12,6.0
8400,107.41,8.0
8430,110.34,6.0
8460,96.2,10.0
8490,110.95,8.0
8520,112.1,10.0
8550,116.27,7.0
8580,107.87,18.0
8610,113.04,18.0
8640,112.32,11.0
8670,118.18,7.0
8700,114.52,11.0
8730,113.22,11.0
8760,112.22,10.0
8790,116.54,12.0
8820,85.53,17.0
8850,107.14,11.0
8880,106.31,12.0
8910,112.28,9.0
8940,106.28,14.0
8970,113.48,9.0
9000,inf,0.0
