0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.66,3.0
150,110.77,16.0
180,111.69,8.0
210,109.42,12.0
240,104.57,11.0
270,111.3,17.0
300,110.31,8.0
330,110.32,10.0
360,106.49,9.0
390,106.91,9.0
420,87.1,10.0
450,105.09,11.0
480,102.21,16.0
510,106.57,10.0
540,104.81,15.0
570,100.44,16.0
600,107.77,12.0
630,109.89,7.0
660,107.58,11.0
690,104.61,13.0
720,102.3,14.0
750,102.89,12.0
780,103.6,10.0
810,104.12,13.0
840,106.55,14.0
870,103.24,12.0
900,115.27,6.0
930,108.5,9.0
960,108.77,13.0
990,111.14,8.0
1020,100.83,10.0
1050,102.2,13.0
1080,101.6,17.0
1110,113.9,8.0
1140,93.43,14.0
1170,97.17,16.0
1200,106.28,12.0
1230,76.08,11.0
1260,106.03,11.0
1290,102.27,15.0
1320,111.44,9.0
1350,84.81,12.0
1380,84.08,13.0
1410,105.93,11.0
1440,103.81,14.0
1470,90.6,19.0
1500,110.0,8.0
1530,90.87,13.0
1560,80.17,14.0
1590,101.84,12.0
1620,106.78,13.0
1650,105.38,9.0
1680,97.81,13.0
1710,106.87,16.0
1740,115.96,6.0
1770,100.64,11.0
1800,86.22,11.0
1830,104.53,10.0
1860,104.01,17.0
1890,109.91,8.0
1920,112.01,14.0
1950,103.39,13.0
1980,109.15,11.0
2010,101.48,12.0
2040,98.31,13.0
2070,100.03,10.0
2100,106.32,13.0
2130,81.77,18.0
2160,97.97,12.0
2190,100.88,17.0
2220,103.62,14.0
2250,110.41,10.0
2280,94.11,13.0
2310,87.93,18.0
2340,88.05,18.0
2370,99.71,14.0
2400,96.8,12.0
2430,70.88,12.0
2460,64.03,15.0
2490,64.86,19.0
2520,90.09,10.0
2550,99.03,18.0
2580,99.59,16.0
2610,105.63,13.0
2640,101.24,13.0
2670,101.92,15.0
2700,108.78,14.0
2730,104.72,14.0
2760,102.76,10.0
2790,86.51,13.0
2820,92.17,18.0
2850,106.19,11.0
2880,100.4,17.0
2910,98.94,17.0
2940,108.31,13.0
2970,102.29,11.0
3000,99.27,8.0
3030,-1.0,-1
3060,89.13,13.0
3090,90.48,19.0
3120,107.94,8.0
3150,96.49,13.0
3180,104.41,9.0
3210,94.03,18.0
3240,108.51,10.0
3270,102.6,14.0
3300,101.93,8.0
3330,107.06,8.0
3360,97.42,17.0
3390,88.57,19.0
3420,99.18,9.0
3450,83.87,12.0
3480,30.44,11.0
3510,18.13,3.0
3540,19.48,12.0
3570,15.7,7.0
3600,14.4,1.0
3630,inf,0.0
3660,12.07,3.0
3690,inf,0.0
3720,14.65,4.0
3750,-1.0,-1
3780,23.77,13.0
3810,25.8,13.0
3840,20.98,2.0
3870,-1.0,-1
3900,44.71,13.0
3930,21.41,9.0
3960,-1.0,-1
3990,10.74,2.0
4020,inf,0.0
4050,25.75,11.0
4080,21.09,7.0
4110,18.17,6.0
4140,22.22,1.0
4170,18.83,2.0
4200,13.54,2.0
4230,12.85,2.0
4260,9.82,1.0
4290,21.48,13.0
4320,23.94,9.0
4350,25.21,1.0
4380,18.24,8.0
4410,inf,0.0
4440,21.11,8.0
4470,21.52,7.0
4500,8.88,1.0
4530,20.03,5.0
4560,19.67,5.0
4590,inf,0.0
4620,22.58,16.0
4650,21.47,3.0
4680,10.84,1.0
4710,34.26,12.0
4740,14.17,3.0
4770,15.63,8.0
4800,17.39,1.0
4830,24.69,8.0
4860,17.69,6.0
4890,20.94,10.0
4920,inf,0.0
4950,19.05,4.0
4980,16.65,3.0
5010,19.39,8.0
5040,24.61,14.0
5070,34.46,14.0
5100,40.69,13.0
5130,32.72,12.0
5160,inf,0.0
5190,inf,0.0
5220,20.66,4.0
5250,18.31,13.0
5280,inf,0.0
5310,30.15,11.0
5340,17.96,1.0
5370,14.45,5.0
5400,13.26,4.0
5430,inf,0.0
5460,23.44,6.0
5490,23.2,9.0
5520,29.5,4.0
5550,31.6,13.0
5580,19.56,10.0
5610,inf,0.0
5640,22.03,13.0
5670,12.91,1.0
5700,22.61,13.0
5730,26.32,11.0
5760,23.9,2.0
5790,18.58,12.0
5820,inf,0.0
5850,-1.0,-1
5880,20.66,9.0
5910,27.47,2.0
5940,24.97,15.0
5970,-1.0,-1
6000,38.15,16.0
6030,24.35,7.0
6060,25.43,3.0
6090,31.38,10.0
6120,15.45,7.0
6150,13.83,1.0
6180,25.58,12.0
6210,40.45,14.0
6240,19.57,6.0
6270,21.07,2.0
6300,17.59,4.0
6330,28.19,10.0
6360,35.92,18.0
6390,33.47,15.0
6420,30.54,17.0
6450,38.99,10.0
6480,12.83,2.0
6510,inf,0.0
6540,15.78,7.0
6570,12.44,4.0
6600,12.24,5.0
6630,inf,0.0
6660,inf,0.0
6690,20.49,10.0
6720,-1.0,-1
6750,85.99,8.0
6780,71.17,6.0
6810,69.77,7.0
6840,95.86,11.0
6870,80.13,6.0
6900,61.95,5.0
6930,92.43,10.0
6960,76.72,13.0
6990,96.21,5.0
7020,104.22,9.0
7050,107.9,8.0
7080,106.33,8.0
7110,106.43,6.0
7140,80.93,10.0
7170,84.93,10.0
7200,117.04,10.0
7230,111.54,9.0
7260,100.58,8.0
7290,102.16,7.0
7320,108.72,12.0
7350,100.56,11.0
7380,109.56,9.0
7410,101.39,13.0
7440,112.11,5.0
7470,106.08,13.0
7500,112.41,6.0
7530,110.59,7.0
7560,106.12,8.0
7590,94.08,11.0
7620,100.05,7.0
7650,112.67,13.0
7680,106.45,6.0
7710,104.83,11.0
7740,103.79,6.0
7770,113.64,5.0
7800,102.24,10.0
7830,98.23,12.0
7860,100.75,10.0
7890,106.28,8.0
7920,105.27,7.0
7950,109.86,8.0
7980,110.37,6.0
8010,111.42,10.0
8040,107.06,8.0
8070,106.19,6.0
8100,107.84,10.0
8130,112.57,7.0
8160,111.61,9.0
8190,110.57,9.0
8220,107.81,14.0
8250,112.87,6.0
8280,111.71,6.0
8310,109.89,5.0
8340,105.13,8.0
8370,113.2,5.0
8400,109.36,9.0
8430,102.03,6.0
8460,114.99,8.0
8490,106.63,5.0
8520,105.55,4.0
8550,102.97,6.0
8580,103.42,10.0
8610,112.96,9.0
8640,110.26,8.0
8670,114.59,11.0
8700,103.51,10.0
8730,111.64,10.0
8760,113.97,8.0
8790,117.2,10.0
8820,112.9,9.0
8850,112.76,10.0
8880,112.79,9.0
8910,115.06,8.0
8940,91.81,11.0
8970,104.84,8.0
9000,inf,0.0
