0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.4,2.0
180,111.43,9.0
210,112.55,16.0
240,113.95,12.0
270,106.61,11.0
300,101.23,13.0
330,104.13,16.0
360,106.72,9.0
390,111.66,8.0
420,104.29,11.0
450,106.53,12.0
480,98.51,15.0
510,106.29,13.0
540,87.8,12.0
570,95.6,11.0
600,97.56,15.0
630,101.71,19.0
660,116.18,6.0
690,104.76,9.0
720,104.88,12.0
750,102.0,14.0
780,101.05,12.0
810,104.02,16.0
840,101.88,9.0
870,95.82,15.0
900,107.88,13.0
930,105.04,12.0
960,107.92,7.0
990,110.62,8.0
1020,94.98,8.0
1050,107.18,10.0
1080,109.48,11.0
1110,82.65,14.0
1140,82.99,11.0
1170,112.88,8.0
1200,88.14,14.0
1230,90.66,17.0
1260,118.68,10.0
1290,94.81,8.0
1320,100.71,19.0
1350,103.02,14.0
1380,108.46,12.0
1410,113.88,9.0
1440,77.62,18.0
1470,98.29,10.0
1500,101.08,12.0
1530,96.32,18.0
1560,104.07,7.0
1590,99.13,14.0
1620,93.51,19.0
1650,104.71,16.0
1680,104.72,12.0
1710,102.52,6.0
1740,94.02,14.0
1770,97.4,13.0
1800,117.62,9.0
1830,104.86,12.0
1860,107.76,9.0
1890,93.26,14.0
1920,95.43,16.0
1950,109.78,12.0
1980,107.99,12.0
2010,112.34,8.0
2040,68.41,14.0
2070,104.88,9.0
2100,106.01,8.0
2130,82.98,13.0
2160,106.12,11.0
2190,94.77,17.0
2220,102.29,14.0
2250,100.6,16.0
2280,101.59,12.0
2310,91.7,7.0
2340,93.04,14.0
2370,90.07,19.0
2400,87.09,19.0
2430,90.36,17.0
2460,101.33,9.0
2490,102.35,9.0
2520,78.99,18.0
2550,71.82,17.0
2580,68.04,18.0
2610,83.11,18.0
2640,79.85,14.0
2670,67.12,13.0
2700,27.56,8.0
2730,-1.0,-1
2760,inf,0.0
2790,16.32,2.0
2820,13.51,3.0
2850,inf,0.0
2880,23.23,11.0
2910,15.15,4.0
2940,13.94,2.0
2970,inf,0.0
3000,13.7,2.0
3030,-1.0,-1
3060,22.58,4.0
3090,20.26,6.0
3120,21.8,5.0
3150,17.08,10.0
3180,inf,0.0
3210,-1.0,-1
3240,inf,0.0
3270,16.52,8.0
3300,24.44,4.0
3330,inf,0.0
3360,20.57,3.0
3390,-1.0,-1
3420,inf,0.0
3450,17.48,7.0
3480,22.18,4.0
3510,28.23,13.0
3540,21.17,11.0
3570,24.14,6.0
3600,34.31,15.0
3630,39.27,18.0
3660,30.03,4.0
3690,-1.0,-1
3720,15.79,1.0
3750,inf,0.0
3780,21.45,14.0
3810,18.63,7.0
3840,14.68,2.0
3870,13.88,1.0
3900,28.12,4.0
3930,-1.0,-1
3960,inf,0.0
3990,18.08,2.0
4020,23.29,7.0
4050,28.9,13.0
4080,17.82,3.0
4110,16.48,11.0
4140,19.0,2.0
4170,35.37,10.0
4200,21.46,10.0
4230,14.48,2.0
4260,26.95,3.0
4290,24.73,6.0
4320,inf,0.0
4350,19.75,10.0
4380,17.96,7.0
4410,23.38,1.0
4440,29.5,3.0
4470,16.44,2.0
4500,13.16,4.0
4530,-1.0,-1
4560,18.97,14.0
4590,21.44,6.0
4620,28.96,8.0
4650,15.44,2.0
4680,26.65,2.0
4710,-1.0,-1
4740,-1.0,-1
4770,-1.0,-1
4800,34.27,10.0
4830,38.71,11.0
4860,31.06,16.0
4890,-1.0,-1
4920,17.13,1.0
4950,23.48,4.0
4980,28.76,9.0
5010,inf,0.0
5040,27.7,1.0
5070,19.62,2.0
5100,14.03,2.0
5130,-1.0,-1
5160,16.49,1.0
5190,26.12,6.0
5220,15.87,4.0
5250,17.5,5.0
5280,18.72,3.0
5310,21.36,17.0
5340,26.04,2.0
5370,33.76,15.0
5400,-1.0,-1
5430,20.28,7.0
5460,27.88,14.0
5490,23.62,1.0
5520,20.12,10.0
5550,-1.0,-1
5580,13.92,2.0
5610,17.7,4.0
5640,-1.0,-1
5670,23.88,18.0
5700,-1.0,-1
5730,34.83,8.0
5760,38.42,10.0
5790,23.33,5.0
5820,25.04,14.0
5850,24.89,7.0
5880,18.78,1.0
5910,24.4,10.0
5940,28.92,10.0
5970,21.73,12.0
6000,inf,0.0
6030,inf,0.0
6060,-1.0,-1
6090,24.89,18.0
6120,37.79,12.0
6150,24.84,7.0
6180,20.77,16.0
6210,24.21,11.0
6240,14.2,3.0
6270,-1.0,-1
6300,-1.0,-1
6330,-1.0,-1
6360,16.16,6.0
6390,-1.0,-1
6420,16.32,4.0
6450,24.84,10.0
6480,-1.0,-1
6510,16.33,6.0
6540,13.15,1.0
6570,24.62,9.0
6600,20.27,5.0
6630,inf,0.0
6660,17.46,6.0
6690,19.89,14.0
6720,28.91,1.0
6750,23.34,6.0
6780,38.36,11.0
6810,18.67,9.0
6840,17.44,2.0
6870,15.53,1.0
6900,24.45,13.0
6930,-1.0,-1
6960,31.86,4.0
6990,-1.0,-1
7020,15.13,9.0
7050,23.79,3.0
7080,40.51,7.0
7110,44.45,19.0
7140,37.5,16.0
7170,-1.0,-1
7200,13.28,1.0
7230,-1.0,-1
7260,20.38,13.0
7290,19.27,3.0
7320,11.37,1.0
7350,-1.0,-1
7380,40.5,15.0
7410,22.1,10.0
7440,18.08,5.0
7470,25.42,11.0
7500,33.16,13.0
7530,21.81,7.0
7560,23.34,4.0
7590,22.97,8.0
7620,-1.0,-1
7650,13.86,4.0
7680,inf,0.0
7710,24.49,7.0
7740,27.75,17.0
7770,22.14,12.0
7800,21.45,6.0
7830,29.4,18.0
7860,22.85,5.0
7890,inf,0.0
7920,-1.0,-1
7950,24.34,4.0
7980,21.26,12.0
8010,27.27,14.0
8040,20.7,12.0
8070,-1.0,-1
8100,inf,0.0
8130,30.12,9.0
8160,50.31,13.0
8190,90.12,5.0
8220,74.64,10.0
8250,74.3,6.0
8280,82.26,13.0
8310,112.23,4.0
8340,116.51,5.0
8370,98.08,3.0
8400,102.59,13.0
8430,114.95,4.0
8460,109.51,10.0
8490,109.82,6.0
8520,112.61,5.0
8550,105.23,7.0
8580,106.65,4.0
8610,103.99,8.0
8640,107.53,12.0
8670,109.61,6.0
8700,106.12,6.0
8730,111.16,11.0
8760,94.18,14.0
8790,109.46,12.0
8820,116.58,5.0
8850,116.02,10.0
8880,111.51,10.0
8910,111.65,10.0
8940,106.77,9.0
8970,116.89,8.0
9000,inf,0.0
