0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.7,2.0
210,110.93,12.0
240,111.59,14.0
270,96.27,10.0
300,101.07,12.0
330,87.03,14.0
360,83.18,16.0
390,105.27,10.0
420,110.67,8.0
450,95.21,12.0
480,103.94,11.0
510,104.25,12.0
540,96.32,15.0
570,104.29,12.0
600,95.35,12.0
630,90.41,17.0
660,95.22,20.0
690,109.02,7.0
720,99.44,10.0
750,104.56,13.0
780,100.09,12.0
810,99.83,13.0
840,99.84,17.0
870,110.45,8.0
900,91.47,16.0
930,92.5,13.0
960,111.54,7.0
990,107.14,8.0
1020,109.97,11.0
1050,95.91,9.0
1080,100.27,11.0
1110,98.54,11.0
1140,107.52,11.0
1170,97.62,16.0
1200,108.59,5.0
1230,89.47,14.0
1260,79.61,18.0
1290,116.08,8.0
1320,103.08,7.0
1350,96.75,18.0
1380,101.87,15.0
1410,104.01,13.0
1440,113.18,10.0
1470,101.76,14.0
1500,102.54,12.0
1530,103.08,14.0
1560,98.6,17.0
1590,99.11,9.0
1620,104.17,16.0
1650,97.72,19.0
1680,98.85,16.0
1710,102.95,12.0
1740,104.99,6.0
1770,84.54,14.0
1800,84.68,15.0
1830,113.16,9.0
1860,104.98,13.0
1890,108.8,9.0
1920,84.62,13.0
1950,107.27,20.0
1980,101.19,10.0
2010,102.27,14.0
2040,110.81,8.0
2070,71.01,14.0
2100,86.0,12.0
2130,90.14,9.0
2160,97.22,12.0
2190,98.98,13.0
2220,95.46,14.0
2250,99.99,14.0
2280,91.42,15.0
2310,77.88,12.0
2340,69.65,9.0
2370,34.46,10.0
2400,20.26,11.0
2430,16.93,1.0
2460,inf,0.0
2490,-1.0,-1
2520,17.98,10.0
2550,inf,0.0
2580,20.98,11.0
2610,11.38,1.0
2640,16.64,1.0
2670,21.38,2.0
2700,inf,0.0
2730,21.94,10.0
2760,26.44,1.0
2790,15.74,3.0
2820,inf,0.0
2850,12.19,2.0
2880,14.72,1.0
2910,19.49,8.0
2940,13.84,6.0
2970,13.51,8.0
3000,18.28,4.0
3030,16.48,1.0
3060,16.65,5.0
3090,27.16,1.0
3120,22.81,7.0
3150,19.56,1.0
3180,inf,0.0
3210,8.25,1.0
3240,-1.0,-1
3270,inf,0.0
3300,19.28,3.0
3330,23.93,8.0
3360,29.63,16.0
3390,32.45,6.0
3420,41.2,6.0
3450,32.76,19.0
3480,25.72,13.0
3510,28.55,3.0
3540,24.15,1.0
3570,18.35,6.0
3600,-1.0,-1
3630,23.13,13.0
3660,19.8,7.0
3690,14.72,3.0
3720,inf,0.0
3750,-1.0,-1
3780,inf,0.0
3810,inf,0.0
3840,inf,0.0
3870,22.46,12.0
3900,21.85,6.0
3930,-1.0,-1
3960,21.94,2.0
3990,17.31,2.0
4020,21.48,19.0
4050,30.51,11.0
4080,15.16,3.0
4110,29.53,9.0
4140,18.94,3.0
4170,21.08,3.0
4200,27.04,16.0
4230,27.76,4.0
4260,inf,0.0
4290,22.1,16.0
4320,17.38,5.0
4350,23.51,10.0
4380,19.43,3.0
4410,22.26,15.0
4440,23.26,12.0
4470,26.11,4.0
4500,inf,0.0
4530,15.92,3.0
4560,20.0,13.0
4590,25.25,10.0
4620,27.33,9.0
4650,39.66,18.0
4680,41.93,12.0
4710,28.66,21.0
4740,inf,0.0
4770,inf,0.0
4800,29.4,4.0
4830,31.47,6.0
4860,-1.0,-1
4890,18.27,8.0
4920,23.01,8.0
4950,12.42,3.0
4980,15.06,1.0
5010,inf,0.0
5040,15.51,10.0
5070,22.07,5.0
5100,21.91,7.0
5130,24.67,10.0
5160,25.47,16.0
5190,27.75,9.0
5220,26.28,11.0
5250,16.71,1.0
5280,21.54,15.0
5310,21.39,13.0
5340,-1.0,-1
5370,24.93,14.0
5400,16.06,1.0
5430,inf,0.0
5460,21.97,3.0
5490,24.98,5.0
5520,24.51,12.0
5550,20.07,9.0
5580,23.49,13.0
5610,21.96,5.0
5640,21.04,3.0
5670,24.02,14.0
5700,37.57,14.0
5730,33.28,2.0
5760,32.22,9.0
5790,28.49,20.0
5820,33.92,18.0
5850,21.41,1.0
5880,30.81,3.0
5910,39.21,1.0
5940,33.92,23.0
5970,29.3,18.0
6000,31.76,8.0
6030,17.35,13.0
6060,22.95,15.0
6090,25.7,5.0
6120,inf,0.0
6150,27.05,8.0
6180,16.4,3.0
6210,22.95,3.0
6240,inf,0.0
6270,16.0,1.0
6300,25.21,13.0
6330,24.47,13.0
6360,16.64,12.0
6390,9.95,1.0
6420,24.12,3.0
6450,22.57,14.0
6480,inf,0.0
6510,18.29,4.0
6540,23.49,6.0
6570,22.69,6.0
6600,30.28,17.0
6630,27.09,12.0
6660,28.89,20.0
6690,inf,0.0
6720,inf,0.0
6750,26.29,10.0
6780,17.37,3.0
6810,23.03,9.0
6840,27.64,10.0
6870,inf,0.0
6900,29.11,1.0
6930,26.99,8.0
6960,32.52,16.0
6990,25.37,12.0
7020,11.18,2.0
7050,25.39,1.0
7080,20.48,2.0
7110,-1.0,-1
7140,-1.0,-1
7170,19.96,2.0
7200,38.75,10.0
7230,44.85,17.0
7260,32.28,14.0
7290,19.73,10.0
7320,24.65,20.0
7350,23.58,11.0
7380,28.99,15.0
7410,inf,0.0
7440,17.59,16.0
7470,18.96,4.0
7500,14.02,2.0
7530,inf,0.0
7560,33.89,10.0
7590,31.38,19.0
7620,35.62,13.0
7650,inf,0.0
7680,30.27,19.0
7710,19.32,12.0
7740,14.07,2.0
7770,22.06,3.0
7800,18.95,6.0
7830,29.36,10.0
7860,42.88,16.0
7890,29.89,20.0
7920,27.82,5.0
7950,20.57,2.0
7980,-1.0,-1
8010,35.16,18.0
8040,24.23,17.0
8070,inf,0.0
8100,18.81,6.0
8130,26.22,9.0
8160,38.79,10.0
8190,40.28,19.0
8220,27.94,18.0
8250,14.51,3.0
8280,inf,0.0
8310,26.82,2.0
8340,33.65,12.0
8370,31.99,18.0
8400,inf,0.0
8430,22.4,6.0
8460,27.57,17.0
8490,28.88,15.0
8520,18.95,5.0
8550,-1.0,-1
8580,14.37,3.0
8610,inf,0.0
8640,33.0,14.0
8670,93.29,13.0
8700,105.77,6.0
8730,111.13,7.0
8760,108.97,10.0
8790,95.12,13.0
8820,110.12,11.0
8850,115.34,7.0
8880,115.0,8.0
8910,110.63,11.0
8940,108.93,10.0
8970,94.03,10.0
9000,inf,0.0
