0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,119.37,2.0
180,111.28,9.0
210,113.09,16.0
240,113.7,12.0
270,106.67,11.0
300,101.58,13.0
330,104.27,16.0
360,106.45,9.0
390,111.66,8.0
420,104.46,11.0
450,106.75,12.0
480,98.05,15.0
510,106.17,13.0
540,88.06,12.0
570,95.53,11.0
600,97.58,15.0
630,101.67,19.0
660,116.45,6.0
690,104.11,9.0
720,105.4,12.0
750,101.94,14.0
780,101.06,12.0
810,103.99,16.0
840,101.99,9.0
870,95.53,15.0
900,107.04,13.0
930,105.46,12.0
960,107.42,7.0
990,110.73,8.0
1020,95.38,8.0
1050,107.2,10.0
1080,109.53,11.0
1110,82.55,14.0
1140,82.91,11.0
1170,112.62,8.0
1200,88.11,14.0
1230,90.61,17.0
1260,118.68,10.0
1290,95.44,8.0
1320,100.78,19.0
1350,103.17,14.0
1380,108.83,12.0
1410,113.97,9.0
1440,78.69,18.0
1470,98.07,10.0
1500,100.84,12.0
1530,96.25,18.0
1560,103.92,7.0
1590,99.41,14.0
1620,93.85,19.0
1650,104.67,16.0
1680,104.52,12.0
1710,102.6,6.0
1740,94.22,14.0
1770,96.75,13.0
1800,117.29,9.0
1830,104.4,12.0
1860,107.57,9.0
1890,93.21,14.0
1920,95.48,16.0
1950,110.03,12.0
1980,108.44,12.0
2010,101.93,9.0
2040,67.6,17.0
2070,104.26,9.0
2100,105.63,8.0
2130,83.2,13.0
2160,105.77,11.0
2190,94.97,17.0
2220,101.9,14.0
2250,100.54,16.0
2280,101.55,12.0
2310,91.81,7.0
2340,93.03,14.0
2370,90.19,19.0
2400,86.95,19.0
2430,90.5,17.0
2460,101.34,9.0
2490,102.41,9.0
2520,79.11,18.0
2550,72.12,17.0
2580,68.08,18.0
2610,82.82,18.0
2640,79.68,14.0
2670,65.64,15.0
2700,26.91,10.0
2730,14.97,5.0
2760,inf,0.0
2790,16.89,2.0
2820,17.32,3.0
2850,inf,0.0
2880,24.16,11.0
2910,16.1,4.0
2940,13.6,5.0
2970,inf,0.0
3000,16.59,2.0
3030,11.99,2.0
3060,23.91,4.0
3090,16.3,8.0
3120,20.21,6.0
3150,16.25,11.0
3180,inf,0.0
3210,13.9,1.0
3240,inf,0.0
3270,16.66,10.0
3300,23.95,4.0
3330,inf,0.0
3360,21.41,3.0
3390,-1.0,-1
3420,inf,0.0
3450,15.68,9.0
3480,25.68,3.0
3510,30.28,16.0
3540,23.31,13.0
3570,23.67,7.0
3600,36.49,18.0
3630,38.78,19.0
3660,24.86,5.0
3690,9.47,1.0
3720,22.82,1.0
3750,inf,0.0
3780,24.37,16.0
3810,21.43,8.0
3840,15.71,4.0
3870,17.15,1.0
3900,24.98,4.0
3930,27.1,8.0
3960,inf,0.0
3990,16.75,3.0
4020,24.39,8.0
4050,25.52,14.0
4080,16.53,3.0
4110,18.14,12.0
4140,20.23,2.0
4170,38.23,10.0
4200,25.74,13.0
4230,19.62,2.0
4260,26.84,3.0
4290,17.69,10.0
4320,inf,0.0
4350,22.47,12.0
4380,20.86,7.0
4410,23.58,1.0
4440,21.36,4.0
4470,15.84,3.0
4500,13.49,5.0
4530,20.49,4.0
4560,22.13,17.0
4590,25.84,7.0
4620,29.05,8.0
4650,19.68,2.0
4680,26.84,3.0
4710,25.24,10.0
4740,18.78,13.0
4770,21.64,4.0
4800,36.33,12.0
4830,41.27,13.0
4860,30.86,20.0
4890,17.76,3.0
4920,14.0,2.0
4950,24.5,4.0
4980,24.34,10.0
5010,inf,0.0
5040,28.61,1.0
5070,19.41,3.0
5100,11.01,5.0
5130,18.49,9.0
5160,11.67,2.0
5190,26.33,8.0
5220,14.81,5.0
5250,18.91,6.0
5280,16.15,3.0
5310,20.39,18.0
5340,15.39,3.0
5370,33.96,16.0
5400,18.92,4.0
5430,21.76,8.0
5460,26.31,18.0
5490,25.02,1.0
5520,20.29,11.0
5550,13.51,1.0
5580,14.34,2.0
5610,18.71,4.0
5640,15.49,6.0
5670,24.26,20.0
5700,31.02,2.0
5730,38.48,13.0
5760,38.4,12.0
5790,23.7,5.0
5820,25.49,16.0
5850,21.9,7.0
5880,11.39,1.0
5910,23.78,11.0
5940,29.09,11.0
5970,22.06,17.0
6000,inf,0.0
6030,inf,0.0
6060,26.65,4.0
6090,28.84,18.0
6120,39.92,14.0
6150,-1.0,-1
6180,22.38,18.0
6210,26.61,12.0
6240,13.34,6.0
6270,13.19,1.0
6300,8.31,1.0
6330,16.5,1.0
6360,13.68,6.0
6390,11.8,1.0
6420,14.25,4.0
6450,27.68,10.0
6480,42.8,16.0
6510,16.29,7.0
6540,11.92,1.0
6570,21.74,11.0
6600,17.71,6.0
6630,inf,0.0
6660,19.34,7.0
6690,-1.0,-1
6720,22.79,1.0
6750,27.44,6.0
6780,38.13,12.0
6810,21.23,11.0
6840,20.02,2.0
6870,14.17,1.0
6900,28.22,14.0
6930,21.46,2.0
6960,32.61,4.0
6990,13.87,6.0
7020,14.85,10.0
7050,23.46,4.0
7080,32.42,11.0
7110,44.49,21.0
7140,42.61,16.0
7170,25.47,3.0
7200,10.0,1.0
7230,10.55,1.0
7260,20.92,17.0
7290,19.23,4.0
7320,11.83,1.0
7350,24.46,15.0
7380,40.46,17.0
7410,23.08,13.0
7440,17.96,5.0
7470,27.06,13.0
7500,35.49,18.0
7530,24.95,8.0
7560,26.56,5.0
7590,25.34,9.0
7620,8.32,1.0
7650,10.82,6.0
7680,inf,0.0
7710,26.19,11.0
7740,29.39,19.0
7770,25.6,12.0
7800,24.19,8.0
7830,33.22,19.0
7860,18.66,6.0
7890,inf,0.0
7920,-1.0,-1
7950,18.14,5.0
7980,26.0,18.0
8010,29.26,17.0
8040,23.27,12.0
8070,17.58,1.0
8100,inf,0.0
8130,36.14,11.0
8160,52.24,13.0
8190,90.35,5.0
8220,74.94,10.0
8250,74.5,6.0
8280,82.86,13.0
8310,111.4,4.0
8340,116.38,5.0
8370,98.92,3.0
8400,102.68,13.0
8430,115.75,4.0
8460,109.2,10.0
8490,109.8,6.0
8520,111.93,5.0
8550,104.79,7.0
8580,106.36,4.0
8610,103.66,8.0
8640,107.65,12.0
8670,109.57,6.0
8700,105.67,6.0
8730,111.47,11.0
8760,94.09,14.0
8790,109.87,12.0
8820,116.44,5.0
8850,116.41,10.0
8880,111.5,10.0
8910,111.69,10.0
8940,107.36,9.0
8970,117.58,8.0
9000,inf,0.0
