0,inf,0.0
30,100.74,2.0
60,113.45,5.0
90,118.23,1.0
120,112.54,5.0
150,110.5,7.0
180,115.86,4.0
210,112.01,5.0
240,111.53,14.0
270,115.81,14.0
300,93.96,12.0
330,90.12,11.0
360,81.77,15.0
390,100.96,17.0
420,77.09,15.0
450,102.37,11.0
480,90.03,12.0
510,97.73,14.0
540,99.57,13.0
570,103.19,14.0
600,103.01,11.0
630,89.61,13.0
660,101.93,14.0
690,65.24,19.0
720,71.58,12.0
750,101.83,10.0
780,105.39,13.0
810,98.65,11.0
840,76.47,17.0
870,68.98,18.0
900,83.94,12.0
930,99.22,16.0
960,97.12,14.0
990,105.83,12.0
1020,106.92,9.0
1050,72.4,13.0
1080,105.44,11.0
1110,102.6,12.0
1140,103.68,13.0
1170,99.32,11.0
1200,95.98,16.0
1230,101.86,10.0
1260,86.33,16.0
1290,88.46,16.0
1320,56.26,15.0
1350,91.52,10.0
1380,100.37,11.0
1410,85.57,17.0
1440,81.31,17.0
1470,82.89,10.0
1500,99.64,13.0
1530,90.01,12.0
1560,65.12,12.0
1590,35.77,7.0
1620,19.56,9.0
1650,30.93,14.0
1680,24.07,2.0
1710,21.59,16.0
1740,29.57,2.0
1770,29.86,14.0
1800,21.93,6.0
1830,25.11,22.0
1860,36.96,3.0
1890,39.55,14.0
1920,17.1,12.0
1950,15.38,1.0
1980,18.35,3.0
2010,30.25,13.0
2040,23.07,10.0
2070,11.16,2.0
2100,15.88,3.0
2130,20.7,11.0
2160,26.63,12.0
2190,28.18,2.0
2220,inf,0.0
2250,23.02,13.0
2280,12.43,2.0
2310,12.75,2.0
2340,-1.0,-1
2370,22.38,10.0
2400,inf,0.0
2430,16.56,7.0
2460,20.25,3.0
2490,21.77,4.0
2520,14.22,2.0
2550,21.89,4.0
2580,31.12,17.0
2610,14.87,6.0
2640,13.65,6.0
2670,inf,0.0
2700,19.84,2.0
2730,24.59,2.0
2760,35.25,16.0
2790,25.32,7.0
2820,42.74,10.0
2850,15.97,6.0
2880,12.54,2.0
2910,22.15,9.0
2940,25.2,2.0
2970,28.88,13.0
3000,25.03,7.0
3030,inf,0.0
3060,19.47,7.0
3090,18.33,5.0
3120,26.58,5.0
3150,21.53,3.0
3180,28.09,15.0
3210,31.47,11.0
3240,25.08,7.0
3270,14.19,5.0
3300,25.33,13.0
3330,29.29,19.0
3360,21.0,5.0
3390,10.27,1.0
3420,10.41,1.0
3450,22.12,8.0
3480,25.0,14.0
3510,18.18,8.0
3540,23.71,5.0
3570,inf,0.0
3600,20.41,10.0
3630,11.74,1.0
3660,inf,0.0
3690,27.65,7.0
3720,28.71,14.0
3750,20.37,4.0
3780,18.7,6.0
3810,16.65,7.0
3840,18.87,5.0
3870,22.44,18.0
3900,inf,0.0
3930,32.66,1.0
3960,21.0,10.0
3990,inf,0.0
4020,20.37,13.0
4050,26.35,9.0
4080,-1.0,-1
4110,23.96,5.0
4140,19.75,14.0
4170,35.55,1.0
4200,24.76,6.0
4230,24.87,13.0
4260,20.28,6.0
4290,21.75,12.0
4320,15.01,1.0
4350,19.19,2.0
4380,19.7,7.0
4410,20.95,14.0
4440,21.6,3.0
4470,32.88,9.0
4500,26.77,22.0
4530,19.0,6.0
4560,-1.0,-1
4590,16.03,1.0
4620,19.62,4.0
4650,25.44,10.0
4680,25.69,6.0
4710,22.66,1.0
4740,23.57,6.0
4770,22.17,7.0
4800,19.09,12.0
4830,21.08,5.0
4860,inf,0.0
4890,28.57,3.0
4920,30.45,5.0
4950,18.79,12.0
4980,23.94,12.0
5010,26.45,15.0
5040,32.6,3.0
5070,26.68,16.0
5100,28.34,8.0
5130,30.59,5.0
5160,23.9,18.0
5190,23.42,3.0
5220,32.71,6.0
5250,18.35,3.0
5280,inf,0.0
5310,21.51,7.0
5340,15.12,5.0
5370,20.37,13.0
5400,20.28,5.0
5430,30.39,11.0
5460,30.78,11.0
5490,14.42,3.0
5520,23.2,10.0
5550,23.06,15.0
5580,inf,0.0
5610,27.51,8.0
5640,27.3,13.0
5670,24.59,18.0
5700,15.71,3.0
5730,13.14,4.0
5760,14.15,1.0
5790,33.51,12.0
5820,20.43,15.0
5850,23.12,13.0
5880,13.77,9.0
5910,16.16,14.0
5940,11.04,4.0
5970,12.21,2.0
6000,10.45,2.0
6030,21.21,6.0
6060,23.29,3.0
6090,inf,0.0
6120,21.99,7.0
6150,33.6,14.0
6180,23.59,11.0
6210,14.98,8.0
6240,11.68,4.0
6270,25.08,6.0
6300,14.73,2.0
6330,10.79,1.0
6360,13.35,1.0
6390,25.32,19.0
6420,22.29,8.0
6450,-1.0,-1
6480,28.45,17.0
6510,29.22,9.0
6540,21.35,2.0
6570,14.87,3.0
6600,17.19,6.0
6630,16.55,6.0
6660,21.71,6.0
6690,22.09,10.0
6720,15.52,5.0
6750,15.65,3.0
6780,24.77,4.0
6810,28.55,12.0
6840,22.13,11.0
6870,-1.0,-1
6900,16.27,1.0
6930,12.92,4.0
6960,-1.0,-1
6990,35.48,13.0
7020,-1.0,-1
7050,33.9,5.0
7080,29.27,22.0
7110,29.83,6.0
7140,17.05,7.0
7170,15.77,6.0
7200,17.42,5.0
7230,12.1,9.0
7260,16.31,11.0
7290,21.52,8.0
7320,14.92,1.0
7350,inf,0.0
7380,14.29,3.0
7410,22.24,9.0
7440,25.5,21.0
7470,-1.0,-1
7500,19.06,10.0
7530,30.61,4.0
7560,19.94,8.0
7590,21.28,15.0
7620,16.17,5.0
7650,22.88,3.0
7680,21.86,7.0
7710,-1.0,-1
7740,18.76,4.0
7770,12.21,5.0
7800,12.87,1.0
7830,18.41,6.0
7860,17.96,7.0
7890,-1.0,-1
7920,9.4,3.0
7950,9.99,1.0
7980,-1.0,-1
8010,22.22,12.0
8040,18.28,10.0
8070,15.8,11.0
8100,8.47,1.0
8130,8.95,1.0
8160,8.4,1.0
8190,16.3,10.0
8220,30.31,14.0
8250,21.58,4.0
8280,inf,0.0
8310,25.84,22.0
8340,34.06,12.0
8370,18.98,15.0
8400,11.87,4.0
8430,13.31,1.0
8460,8.17,1.0
8490,19.05,14.0
8520,19.69,11.0
8550,17.87,14.0
8580,-1.0,-1
8610,20.4,13.0
8640,18.9,7.0
8670,23.0,1.0
8700,15.04,13.0
8730,24.47,16.0
8760,17.09,13.0
8790,11.45,1.0
8820,18.43,1.0
8850,32.11,7.0
8880,21.7,10.0
8910,15.64,1.0
8940,24.71,9.0
8970,32.29,10.0
9000,inf,0.0
