0,inf,0.0
60,112.52,12.0
120,115.04,8.0
180,103.03,17.0
240,112.1,6.0
300,89.86,12.0
360,85.86,14.0
420,95.65,9.0
480,98.5,14.0
540,94.1,10.0
600,104.47,13.0
660,104.15,13.0
720,95.51,12.0
780,107.59,11.0
840,110.34,9.0
900,85.38,11.0
960,87.86,15.0
1020,108.27,15.0
1080,105.81,13.0
1140,100.92,11.0
1200,102.11,12.0
1260,105.76,15.0
1320,77.82,12.0
1380,107.83,11.0
1440,84.42,10.0
1500,108.31,9.0
1560,107.3,9.0
1620,108.37,11.0
1680,93.53,16.0
1740,92.42,10.0
1800,111.78,9.0
1860,111.26,14.0
1920,93.44,10.0
1980,84.08,12.0
2040,95.48,12.0
2100,84.35,12.0
2160,87.05,15.0
2220,85.47,18.0
2280,102.81,15.0
2340,69.02,17.0
2400,101.84,12.0
2460,91.88,14.0
2520,107.7,14.0
2580,102.74,14.0
2640,105.59,12.0
2700,71.15,12.0
2760,89.54,12.0
2820,101.36,16.0
2880,82.77,13.0
2940,104.4,13.0
3000,104.28,17.0
3060,100.9,9.0
3120,109.78,12.0
3180,85.83,13.0
3240,97.07,14.0
3300,100.52,13.0
3360,98.58,12.0
3420,106.26,9.0
3480,78.19,16.0
3540,97.46,11.0
3600,95.8,11.0
3660,100.57,9.0
3720,110.69,13.0
3780,93.63,11.0
3840,109.36,12.0
3900,108.09,9.0
3960,102.58,13.0
4020,85.76,8.0
4080,101.88,12.0
4140,118.4,10.0
4200,107.76,10.0
4260,115.17,8.0
4320,115.89,6.0
4380,105.41,9.0
4440,115.09,7.0
4500,109.24,13.0
4560,98.19,11.0
4620,89.01,11.0
4680,100.59,9.0
4740,104.18,7.0
4800,102.74,10.0
4860,107.79,8.0
4920,104.54,10.0
4980,103.53,10.0
5040,108.72,7.0
5100,105.35,9.0
5160,108.08,6.0
5220,104.81,9.0
5280,111.58,9.0
5340,100.57,8.0
5400,100.02,9.0
5460,105.08,8.0
5520,98.54,8.0
5580,98.98,11.0
5640,104.81,12.0
5700,101.02,11.0
5760,105.39,10.0
5820,96.02,14.0
5880,112.69,7.0
5940,101.85,8.0
6000,104.97,10.0
6060,112.62,7.0
6120,97.05,15.0
6180,108.93,10.0
6240,110.47,9.0
6300,113.21,8.0
6360,100.56,12.0
6420,113.29,6.0
6480,94.58,10.0
6540,107.93,7.0
6600,108.8,6.0
6660,103.87,6.0
6720,111.92,7.0
6780,111.53,7.0
6840,101.56,8.0
6900,103.57,7.0
6960,103.51,10.0
7020,112.49,5.0
7080,93.59,8.0
7140,117.15,8.0
7200,111.34,8.0
7260,105.22,10.0
7320,103.74,10.0
7380,108.89,10.0
7440,98.63,9.0
7500,97.19,11.0
7560,105.75,13.0
7620,105.35,8.0
7680,113.53,8.0
7740,100.12,12.0
7800,108.56,8.0
7860,109.44,4.0
7920,108.48,10.0
7980,111.97,9.0
8040,108.69,7.0
8100,107.9,11.0
8160,109.56,10.0
8220,108.36,7.0
8280,111.14,12.0
8340,101.38,11.0
8400,112.14,6.0
8460,105.86,7.0
8520,105.59,11.0
8580,118.72,10.0
8640,112.73,12.0
8700,117.66,6.0
8760,111.48,9.0
8820,113.24,8.0
8880,106.93,11.0
8940,112.94,8.0
9000,inf,0.0
