0,inf,0.0
30,inf,0.0
60,108.81,11.816988788585498
90,105.02,16.998503674812508
120,111.97,12.296804722581594
150,102.79,15.670900100863925
180,101.8,28.863622573563891
210,106.12,19.221511033268946
240,110.31,9.2078953643480723
270,95.88,9.8031263964263431
300,93.26,18.634601864699189
330,109.11,15.545130057837941
360,95.4,20.341722305872349
390,107.59,18.16895391017751
420,94.51,13.494996222498287
450,76.98,27.932901798328466
480,104.55,20.535312076732527
510,112.65,16.768122938725945
540,98.87,14.499445717484594
570,91.21,17.653678228170168
600,100.56,21.128963853711724
630,109.0,19.229403917910229
660,106.7,21.522663811688979
690,103.77,14.626754719972345
720,99.39,21.214278137835461
750,114.12,14.297647750854866
780,109.1,17.489114899230181
810,105.84,12.670113022818658
840,112.68,12.234479822429256
870,106.33,19.718913043260532
900,93.44,14.45397339376596
930,97.37,22.351168106694889
960,88.94,23.371953527980139
990,104.95,15.623158800412952
1020,100.12,25.06030945846431
1050,86.3,24.750550746194577
1080,106.33,16.841857471688069
1110,110.03,9.9625013940799185
1140,100.44,19.529068287071578
1170,103.4,13.106794308845595
1200,110.31,21.041991253105373
1230,105.13,17.430640612414027
1260,107.6,25.217321105936403
1290,114.44,17.085789562713494
1320,72.41,27.569251008468644
1350,96.05,23.458492313202971
1380,108.23,15.023809903762588
1410,98.63,15.66784415219511
1440,91.02,19.82353862460992
1470,108.27,22.782783204160506
1500,109.15,11.648987192306608
1530,106.25,26.024378730882866
1560,115.66,10.906868955844892
1590,97.36,21.271585106876763
1620,99.97,14.298995505352336
1650,107.27,12.565359731705245
1680,95.62,25.839748743939328
1710,109.97,11.55747288209934
1740,103.88,20.664964792550684
1770,111.65,24.177076411357501
1800,110.7,13.571976263279097
1830,96.79,27.574004836263594
1860,112.42,17.976605441548685
1890,104.46,14.538600587743195
1920,99.67,18.278478640847108
1950,95.04,20.226728383368016
1980,89.57,12.178687129126837
2010,83.08,36.487203090938067
2040,96.44,17.550029932917386
2070,93.41,20.204852229348329
2100,90.02,21.218439683127954
2130,94.87,16.622655658777351
2160,69.43,27.079431389675221
2190,87.26,23.561218000856435
2220,86.53,31.164793320066615
2250,102.75,16.575792350656467
2280,99.46,28.695022372039201
2310,80.28,16.01019604019681
2340,73.96,35.190966503733335
2370,94.77,27.506103685394486
2400,101.6,18.443119798787659
2430,79.83,19.530147282872171
2460,95.14,25.58682249746801
2490,96.74,26.377472369106687
2520,110.51,22.32363937332731
2550,93.88,22.06498297477853
2580,98.54,17.547229185584246
2610,108.57,20.530309642466186
2640,106.55,19.675747364805456
2670,77.56,19.771919344793371
2700,77.4,27.495846879467322
2730,104.03,23.478170921754462
2760,94.52,16.280270067681162
2790,78.87,31.042949555428194
2820,102.78,24.032332487034736
2850,102.14,18.729150986678448
2880,86.43,24.282147653630819
2910,100.12,18.670729572846579
2940,106.23,20.950081802358582
2970,94.23,20.840689721005184
3000,107.07,22.03599481891904
3030,103.88,18.222867889004974
3060,100.3,12.695382245323465
3090,94.64,28.731819381032604
3120,109.42,18.354983674400899
3150,104.28,11.439598156556245
3180,88.33,23.222251473954959
3210,111.58,9.1742693014294616
3240,95.97,20.485692246462964
3270,95.02,21.296904587238657
3300,102.49,25.198189977692227
3330,92.78,14.111825340725254
3360,92.84,23.507486441333043
3390,86.83,33.059531695059917
3420,109.11,15.765987999002766
3450,93.86,31.808514136318269
3480,89.1,28.744855373380613
3510,89.51,25.645415328920528
3540,101.98,13.872510139353471
3570,110.4,16.044087562175704
3600,88.97,21.711504506414869
3630,91.26,28.052699728600025
3660,100.63,19.786246898684755
3690,86.9,27.431475186249397
3720,111.33,23.495675329994402
3750,109.89,13.764003349906854
3780,96.48,19.873902439983418
3810,92.67,21.667097985228594
3840,106.24,14.751493628839288
3870,94.39,27.49878750618554
3900,111.27,12.672819102163501
3930,102.16,14.91001967603024
3960,98.94,21.271826108778413
3990,104.78,16.57782228706801
4020,89.92,14.765039889562505
4050,106.74,9.8064207509257297
4080,97.65,14.849445779471594
4110,107.58,13.312259924533867
4140,114.38,10.529438866309551
4170,101.82,16.021178166355043
4200,110.88,14.925214665050335
4230,111.84,13.159767712843255
4260,115.19,13.354974995542696
4290,100.71,17.130931459630645
4320,114.76,6.842609142954112
4350,99.9,13.207105952577633
4380,112.66,13.555923984593827
4410,106.62,9.4382727582633841
4440,116.47,7.7896519234173685
4470,113.42,11.906394551179089
4500,108.38,14.908715887636328
4530,98.93,14.906409906987395
4560,106.62,13.43005347987342
4590,110.93,8.9564165373270193
4620,82.79,19.306088456287778
4650,101.76,7.8833188793796358
4680,96.04,9.8976464227704355
4710,111.27,14.207972472682386
4740,101.08,8.4913619042223125
4770,99.85,14.275928304056347
4800,101.18,13.720412619235171
4830,101.12,6.3561664224290304
4860,109.27,11.277434766055217
4890,102.05,6.956417381923111
4920,107.89,12.628297802098944
4950,113.01,8.8006232802030606
4980,106.82,10.777582682714021
5010,104.58,14.405475397671994
5040,100.79,11.476495861671809
5070,94.6,15.237024824509538
5100,109.28,10.391021790587928
5130,104.81,12.452509948914452
5160,108.2,7.1405334666611147
5190,100.1,10.201659433817477
5220,99.54,13.233921456511982
5250,101.13,7.7598848205472573
5280,109.13,8.8864720928767547
5310,112.69,6.7413041669723732
5340,108.18,9.1995812627659728
5370,110.07,5.3957040693068388
5400,95.65,10.579362660041596
5430,128.2,2.8561922145465344
5460,103.23,8.2436427337455012
5490,110.4,12.673877934525068
5520,97.6,13.485302613208214
5550,107.32,5.3333165465302272
5580,102.22,18.889485668561921
5610,108.36,3.9418372522739662
5640,105.26,15.208972743008514
5670,112.07,8.5494588379799428
5700,104.44,12.221034044039033
5730,120.24,12.357711095437736
5760,105.16,13.406325605758056
5790,78.73,17.788324416638456
5820,97.23,24.476319505819042
5850,113.08,10.118313310234996
5880,109.42,11.810238249521813
5910,108.94,13.774711929511103
5940,101.68,9.3658981024717392
5970,111.29,11.508682282728291
6000,103.63,11.824796606274438
6030,98.82,14.904149814430824
6060,115.07,7.9278575520465431
6090,110.6,10.327884309041542
6120,99.41,24.057825541363915
6150,106.68,14.088346852713814
6180,104.18,10.214728323740893
6210,106.7,16.461275118568789
6240,114.03,11.810679520841974
6270,110.37,10.354226964465695
6300,111.72,7.1112608366183556
6330,110.28,10.013789258386307
6360,104.38,15.445352732334635
6390,90.04,10.337113857245573
6420,102.08,7.3378459515441516
6450,110.23,10.129213481952782
6480,90.9,9.7717278990365983
6510,101.2,15.432734917595136
6540,106.31,7.6815243190159537
6570,105.73,6.2790714093403475
6600,119.47,7.0872562159274146
6630,102.4,10.036613641303884
6660,108.14,5.9572135848699759
6690,100.18,8.6401518470363285
6720,109.33,8.2389517175190203
6750,117.68,8.135369996295811
6780,110.68,13.452484515729523
6810,101.84,12.087002081034207
6840,100.0,10.153574425914776
6870,109.9,14.817774182611075
6900,110.93,8.0211364235200424
6930,93.77,12.453498932520755
6960,101.56,13.35135294795464
6990,110.47,15.246001256864488
7020,118.93,5.1775485451190022
7050,102.85,16.082802793154066
7080,94.9,9.6062786691614992
7110,113.32,14.852729766583751
7140,114.69,9.5998506151945389
7170,103.53,12.699284000524674
7200,112.21,12.475063531921622
7230,106.77,12.194048343463248
7260,102.6,18.248815315784793
7290,112.44,15.433935693320233
7320,108.99,16.192309489419621
7350,115.95,13.96582464198341
7380,102.76,12.012176258168836
7410,106.51,7.9064952756198537
7440,96.18,11.185405053806626
7470,110.42,9.5117403810950947
7500,93.06,10.855954471994767
7530,112.3,8.8928071324456397
7560,105.14,15.038259777794689
7590,112.35,11.04697779967649
7620,101.4,8.821448345928129
7650,107.96,10.336452638738365
7680,115.16,7.5576540852500518
7710,100.81,9.2571515948710488
7740,94.04,12.52875617902524
7770,100.55,10.168582616357003
7800,110.56,8.7368560347606703
7830,112.89,10.528261588653701
7860,113.63,3.7197045904810762
7890,118.92,6.0009779641902181
7920,106.79,11.930303290559019
7950,102.48,9.5033762973278808
7980,107.75,9.0120136339528276
8010,115.75,9.1395210825227018
8040,109.71,6.9828205680258426
8070,107.08,7.3100174567953689
8100,104.59,13.441840203745983
8130,106.11,10.275206330882705
8160,116.86,14.187846941562414
8190,112.42,6.8970287400383912
8220,107.84,7.6186979099997281
8250,100.61,4.7917271937998667
8280,109.7,12.088500559992761
8310,140.1,3.6838900360243345
8340,102.31,17.076495772978369
8370,107.88,6.0079207697493704
8400,116.35,6.4026191237634604
8430,105.83,6.6587981708270183
8460,113.84,5.7316752929340211
8490,110.04,10.221782255517539
8520,106.05,13.280129515469152
