0,98.61,7.0
30,99.01,22.0
60,116.91,12.0
90,100.78,14.0
120,94.29,28.0
150,114.89,16.0
180,107.78,11.0
210,108.72,11.0
240,103.02,16.0
270,111.26,17.0
300,112.59,13.0
330,105.97,21.0
360,88.66,20.0
390,105.14,15.0
420,110.77,21.0
450,112.38,17.0
480,106.44,19.0
510,92.43,18.0
540,106.81,21.0
570,108.13,19.0
600,97.48,18.0
630,105.02,17.0
660,108.86,18.0
690,110.52,13.0
720,104.94,18.0
750,108.46,11.0
780,111.66,13.0
810,109.71,18.0
840,103.4,15.0
870,109.54,17.0
900,101.35,24.0
930,101.29,20.0
960,90.45,27.0
990,99.46,14.0
1020,104.68,18.0
1050,103.57,16.0
1080,104.51,15.0
1110,103.49,15.0
1140,113.13,16.0
1170,110.95,14.0
1200,111.03,26.0
1230,110.5,22.0
1260,99.91,23.0
1290,88.47,21.0
1320,101.13,14.0
1350,108.3,19.0
1380,95.53,16.0
1410,111.12,17.0
1440,106.14,15.0
1470,100.66,19.0
1500,105.53,11.0
1530,103.8,19.0
1560,110.66,13.0
1590,100.96,17.0
1620,88.63,20.0
1650,106.15,14.0
1680,101.44,19.0
1710,109.09,20.0
1740,105.27,20.0
1770,109.81,20.0
1800,116.28,16.0
1830,106.1,20.0
1860,99.79,17.0
1890,88.38,22.0
1920,86.78,22.0
1950,110.32,19.0
1980,105.73,17.0
2010,102.15,22.0
2040,108.59,19.0
2070,88.03,20.0
2100,98.78,21.0
2130,90.66,25.0
2160,105.75,24.0
2190,82.76,25.0
2220,82.07,24.0
2250,90.13,24.0
2280,106.08,25.0
2310,104.33,17.0
2340,97.67,23.0
2370,88.19,22.0
2400,82.34,25.0
2430,100.74,20.0
2460,110.8,20.0
2490,98.03,21.0
2520,107.66,16.0
2550,89.96,20.0
2580,99.77,23.0
2610,92.0,21.0
2640,99.24,25.0
2670,96.31,25.0
2700,94.49,23.0
2730,106.4,19.0
2760,97.99,24.0
2790,106.84,22.0
2820,109.51,15.0
2850,104.61,25.0
2880,104.17,19.0
2910,107.64,19.0
2940,99.57,24.0
2970,97.75,18.0
3000,99.24,21.0
3030,105.27,18.0
3060,113.11,20.0
3090,97.63,14.0
3120,109.15,18.0
3150,113.34,11.0
3180,81.69,21.0
3210,102.33,22.0
3240,102.22,19.0
3270,104.73,19.0
3300,103.55,24.0
3330,102.79,20.0
3360,80.77,23.0
3390,79.2,28.0
3420,78.73,26.0
3450,97.57,20.0
3480,107.07,12.0
3510,109.79,18.0
3540,93.66,26.0
3570,96.51,21.0
3600,97.12,25.0
3630,86.12,25.0
3660,110.48,15.0
3690,111.13,19.0
3720,103.26,17.0
3750,113.61,15.0
3780,95.68,19.0
3810,108.17,17.0
3840,110.26,14.0
3870,114.32,15.0
3900,109.27,23.0
3930,110.79,13.0
3960,105.36,13.0
3990,116.71,10.0
4020,93.96,14.0
4050,111.32,10.0
4080,116.9,8.0
4110,100.74,18.0
4140,110.91,11.0
4170,100.15,11.0
4200,106.15,13.0
4230,101.37,14.0
4260,115.82,7.0
4290,111.86,14.0
4320,110.04,12.0
4350,105.69,10.0
4380,112.12,8.0
4410,110.46,7.0
4440,106.95,14.0
4470,110.93,10.0
4500,115.29,18.0
4530,104.9,8.0
4560,100.37,18.0
4590,97.49,8.0
4620,106.57,10.0
4650,106.16,13.0
4680,107.97,9.0
4710,105.09,13.0
4740,102.24,12.0
4770,103.84,10.0
4800,110.97,10.0
4830,115.26,7.0
4860,111.25,10.0
4890,115.29,10.0
4920,100.29,10.0
4950,102.89,12.0
4980,103.14,13.0
5010,81.49,13.0
5040,110.42,12.0
5070,108.7,13.0
5100,110.53,8.0
5130,111.05,6.0
5160,114.74,17.0
5190,115.82,10.0
5220,115.7,7.0
5250,112.56,6.0
5280,102.88,10.0
5310,112.48,5.0
5340,107.0,10.0
5370,120.04,6.0
5400,107.33,6.0
5430,108.63,14.0
5460,110.11,13.0
5490,107.72,8.0
5520,104.77,15.0
5550,115.08,7.0
5580,111.39,12.0
5610,118.89,10.0
5640,101.69,12.0
5670,111.69,11.0
5700,104.25,16.0
5730,112.18,18.0
5760,96.29,23.0
5790,113.79,12.0
5820,108.79,12.0
5850,114.49,11.0
5880,107.72,14.0
5910,111.36,9.0
5940,104.76,15.0
5970,101.24,14.0
6000,114.08,7.0
6030,113.44,10.0
6060,103.13,21.0
6090,101.13,17.0
6120,109.91,9.0
6150,110.36,14.0
6180,112.72,9.0
6210,115.71,12.0
6240,118.49,7.0
6270,104.21,10.0
6300,110.74,14.0
6330,111.59,10.0
6360,115.72,7.0
6390,102.08,13.0
6420,107.55,8.0
6450,110.67,14.0
6480,114.64,9.0
6510,108.82,5.0
6540,110.61,9.0
6570,103.94,9.0
6600,103.9,6.0
6630,99.58,9.0
6660,110.0,7.0
6690,116.58,7.0
6720,114.74,14.0
6750,97.57,11.0
6780,105.63,10.0
6810,113.37,13.0
6840,106.66,10.0
6870,108.59,11.0
6900,107.78,10.0
6930,116.02,15.0
6960,107.39,6.0
6990,100.23,12.0
7020,105.19,13.0
7050,111.05,9.0
7080,118.77,12.0
7110,108.16,12.0
7140,115.28,14.0
7170,97.75,11.0
7200,104.53,15.0
7230,111.29,17.0
7260,109.36,15.0
7290,110.29,9.0
7320,109.53,14.0
7350,116.57,10.0
7380,99.28,11.0
7410,111.9,9.0
7440,109.8,10.0
7470,103.09,10.0
7500,113.39,11.0
7530,112.85,15.0
7560,106.53,7.0
7590,115.04,11.0
7620,114.18,6.0
7650,112.03,11.0
7680,99.87,13.0
7710,106.56,9.0
7740,108.33,8.0
7770,111.4,10.0
7800,107.32,5.0
7830,108.34,6.0
7860,110.43,9.0
7890,115.49,11.0
7920,112.97,10.0
7950,112.51,7.0
7980,107.75,7.0
8010,108.13,7.0
8040,113.27,12.0
8070,112.37,13.0
8100,111.82,17.0
8130,114.09,5.0
8160,111.11,9.0
8190,107.58,5.0
8220,111.87,11.0
8250,114.42,3.0
8280,110.86,12.0
8310,117.35,7.0
8340,115.77,8.0
8370,107.62,8.0
8400,111.48,6.0
8430,99.41,11.0
8460,113.3,10.0
8490,114.25,7.0
8520,117.28,7.0
8550,93.25,19.0
8580,115.03,18.0
8610,114.8,10.0
8640,118.51,7.0
8670,115.07,12.0
8700,116.4,10.0
8730,117.67,9.0
8760,95.41,19.0
8790,117.71,11.0
8820,111.45,14.0
8850,111.03,11.0
8880,113.68,6.0
8910,113.83,13.0
8940,114.38,10.0
8970,107.52,13.0
9000,inf,0.0
