6150,25.19,6.0
6180,17.77,8.0
6210,13.21,3.0
6240,-1.0,-1
6270,21.61,10.0
6300,-1.0,-1
6330,-1.0,-1
6360,37.6,9.0
6390,21.37,9.0
6420,inf,0.0
6450,inf,0.0
6480,17.83,3.0
6510,23.38,7.0
6540,15.18,7.0
6570,-1.0,-1
6600,19.55,7.0
6630,21.86,4.0
6660,-1.0,-1
6690,17.82,13.0
6720,15.97,13.0
6750,20.85,13.0
6780,25.24,5.0
6810,16.72,1.0
6840,21.2,2.0
6870,22.08,8.0
6900,18.63,5.0
6930,25.56,5.0
6960,23.11,5.0
6990,18.22,6.0
7020,-1.0,-1
7050,12.59,3.0
7080,16.95,9.0
7110,20.07,17.0
7140,18.34,8.0
7170,24.14,10.0
7200,20.36,4.0
7230,25.2,11.0
7260,-1.0,-1
7290,17.07,3.0
7320,-1.0,-1
7350,17.71,16.0
7380,-1.0,-1
7410,12.55,4.0
7440,11.56,7.0
7470,13.11,4.0
7500,21.29,9.0
7530,13.04,4.0
7560,27.19,3.0
7590,18.28,4.0
7620,-1.0,-1
7650,23.18,10.0
7680,20.26,9.0
7710,20.77,3.0
7740,20.09,11.0
7770,14.67,5.0
7800,25.45,2.0
7830,14.98,3.0
7860,-1.0,-1
7890,29.27,11.0
7920,23.96,14.0
7950,18.77,7.0
7980,21.39,6.0
8010,21.29,3.0
8040,18.76,1.0
8070,15.38,2.0
8100,26.09,7.0
8130,12.11,2.0
8160,18.88,4.0
8190,15.8,7.0
8220,14.62,10.0
8250,16.4,3.0
8280,15.84,3.0
8310,15.67,8.0
8340,-1.0,-1
8370,17.87,3.0
8400,20.32,11.0
8430,-1.0,-1
8460,21.27,14.0
8490,22.39,6.0
8520,16.44,2.0
8550,13.48,5.0
8580,15.29,9.0
8610,18.04,4.0
8640,17.71,6.0
8670,15.74,12.0
8700,17.18,3.0
8730,-1.0,-1
8760,36.57,2.0
8790,9.15,1.0
8820,-1.0,-1
8850,26.82,20.0
8880,29.32,8.0
8910,-1.0,-1
8940,-1.0,-1
8970,19.83,2.0
9000,inf,0.0
