0,inf,0.0
60,inf,0.0
120,inf,0.0
180,110.91,13.0
240,110.1,12.0
300,101.82,17.0
360,101.39,9.0
420,107.36,10.0
480,100.44,15.0
540,91.97,12.0
600,99.84,17.0
660,113.14,6.0
720,109.14,12.0
780,106.52,11.0
840,94.99,12.0
900,108.17,12.0
960,108.6,8.0
1020,92.5,7.0
1080,92.19,15.0
1140,104.2,11.0
1200,80.76,20.0
1260,116.27,10.0
1320,104.5,17.0
1380,109.26,12.0
1440,64.99,13.0
1500,96.82,14.0
1560,101.71,6.0
1620,96.6,16.0
1680,105.19,10.0
1740,98.33,19.0
1800,116.29,6.0
1860,104.3,12.0
1920,103.69,17.0
1980,111.91,10.0
2040,100.89,15.0
2100,94.46,9.0
2160,106.73,12.0
2220,103.12,15.0
2280,102.3,11.0
2340,85.58,16.0
2400,82.57,18.0
2460,99.51,7.0
2520,55.71,18.0
2580,-1.0,-1
2640,85.21,18.0
2700,98.27,15.0
2760,78.22,13.0
2820,35.77,6.0
2880,inf,0.0
2940,20.16,9.0
3000,inf,0.0
3060,-1.0,-1
3120,24.87,8.0
3180,17.9,3.0
3240,15.67,3.0
3300,22.93,3.0
3360,31.76,1.0
3420,18.39,8.0
3480,13.97,7.0
3540,24.53,11.0
3600,15.39,5.0
3660,36.19,14.0
3720,13.22,1.0
3780,23.76,2.0
3840,22.16,4.0
3900,17.99,2.0
3960,-1.0,-1
4020,8.82,1.0
4080,36.47,14.0
4140,13.28,4.0
4200,-1.0,-1
4260,inf,0.0
4320,20.71,6.0
4380,-1.0,-1
4440,-1.0,-1
4500,21.31,6.0
4560,25.47,6.0
4620,22.62,9.0
4680,inf,0.0
4740,15.71,4.0
4800,inf,0.0
4860,33.97,13.0
4920,inf,0.0
4980,20.75,4.0
5040,-1.0,-1
5100,19.76,13.0
5160,25.34,2.0
5220,20.28,9.0
5280,inf,0.0
5340,21.87,7.0
5400,20.37,11.0
5460,30.17,6.0
5520,20.74,1.0
5580,17.94,6.0
5640,29.96,10.0
5700,29.43,3.0
5760,31.64,9.0
5820,-1.0,-1
5880,19.47,7.0
5940,19.3,6.0
6000,24.93,8.0
6060,13.45,3.0
6120,32.57,12.0
6180,-1.0,-1
6240,25.61,12.0
6300,inf,0.0
6360,-1.0,-1
6420,inf,0.0
6480,26.51,10.0
6540,17.84,8.0
6600,24.69,2.0
6660,inf,0.0
6720,19.82,9.0
6780,29.21,6.0
6840,-1.0,-1
6900,inf,0.0
6960,30.1,4.0
7020,28.44,18.0
7080,-1.0,-1
7140,40.88,11.0
7200,-1.0,-1
7260,inf,0.0
7320,23.57,16.0
7380,25.95,3.0
7440,-1.0,-1
7500,28.57,12.0
7560,18.45,8.0
7620,23.76,10.0
7680,28.67,1.0
7740,20.83,7.0
7800,37.77,12.0
7860,28.79,17.0
7920,8.76,1.0
7980,10.53,1.0
8040,49.23,11.0
8100,89.11,7.0
8160,107.77,10.0
8220,110.56,9.0
8280,110.35,13.0
8340,115.88,3.0
8400,107.98,8.0
8460,110.81,12.0
8520,111.75,5.0
8580,108.87,4.0
8640,110.14,12.0
8700,103.39,6.0
8760,91.5,12.0
8820,116.78,8.0
8880,110.16,12.0
8940,114.92,10.0
9000,inf,0.0
