0,inf,0.0
60,104.25,10.0
120,-1.0,-1
180,-1.0,-1
240,-1.0,-1
300,inf,0.0
360,-1.0,-1
420,-1.0,-1
480,-1.0,-1
540,inf,0.0
600,inf,0.0
660,8.29,1.0
720,11.34,1.0
780,11.46,1.0
840,10.11,2.0
900,9.39,1.0
960,-1.0,-1
1020,-1.0,-1
1080,-1.0,-1
1140,-1.0,-1
1200,-1.0,-1
1260,11.38,1.0
1320,8.58,1.0
1380,-1.0,-1
1440,-1.0,-1
1500,-1.0,-1
1560,11.16,1.0
1620,-1.0,-1
1680,-1.0,-1
1740,-1.0,-1
1800,-1.0,-1
1860,-1.0,-1
1920,11.63,1.0
1980,-1.0,-1
2040,13.23,3.0
2100,-1.0,-1
2160,-1.0,-1
2220,-1.0,-1
2280,20.02,1.0
2340,11.75,1.0
2400,10.85,1.0
2460,-1.0,-1
2520,11.83,2.0
2580,9.14,3.0
2640,12.33,1.0
2700,-1.0,-1
2760,-1.0,-1
2820,9.95,1.0
2880,8.49,1.0
2940,8.94,2.0
3000,-1.0,-1
3060,13.57,1.0
3120,10.58,3.0
3180,19.12,1.0
3240,12.5,2.0
3300,-1.0,-1
3360,9.1,1.0
3420,8.47,1.0
3480,-1.0,-1
3540,-1.0,-1
3600,-1.0,-1
3660,14.68,3.0
3720,-1.0,-1
3780,10.38,2.0
3840,8.08,1.0
3900,9.67,2.0
3960,-1.0,-1
4020,12.26,3.0
4080,-1.0,-1
4140,16.0,2.0
4200,12.7,3.0
4260,11.69,4.0
4320,13.38,4.0
4380,14.64,3.0
4440,14.26,4.0
4500,11.22,5.0
4560,15.6,1.0
4620,11.65,2.0
4680,13.77,3.0
4740,11.66,4.0
4800,10.65,3.0
4860,14.77,3.0
4920,11.13,2.0
4980,14.85,5.0
5040,14.57,3.0
5100,15.12,3.0
5160,-1.0,-1
5220,12.81,2.0
5280,14.26,1.0
5340,17.46,1.0
5400,14.12,5.0
5460,14.01,9.0
5520,13.21,7.0
5580,16.1,2.0
5640,-1.0,-1
5700,11.24,3.0
5760,28.31,6.0
5820,12.16,2.0
5880,-1.0,-1
5940,11.7,6.0
6000,10.74,7.0
6060,17.39,3.0
6120,11.54,5.0
6180,15.01,6.0
6240,16.21,5.0
6300,-1.0,-1
6360,18.36,2.0
6420,11.02,2.0
6480,-1.0,-1
6540,14.62,3.0
6600,12.81,5.0
6660,14.12,12.0
6720,19.93,7.0
6780,12.87,5.0
6840,14.38,9.0
6900,18.23,12.0
6960,16.33,8.0
7020,12.71,3.0
7080,17.19,4.0
7140,14.14,6.0
7200,inf,0.0
