0,inf,0.0
60,64.01,10.0
120,83.71,18.0
180,42.61,11.0
240,12.27,1.0
300,-1.0,-1
360,-1.0,-1
420,inf,0.0
480,inf,0.0
540,inf,0.0
600,-1.0,-1
660,-1.0,-1
720,11.53,1.0
780,-1.0,-1
840,-1.0,-1
900,-1.0,-1
960,-1.0,-1
1020,-1.0,-1
1080,-1.0,-1
1140,-1.0,-1
1200,11.92,1.0
1260,18.86,1.0
1320,-1.0,-1
1380,-1.0,-1
1440,-1.0,-1
1500,10.06,2.0
1560,-1.0,-1
1620,14.8,1.0
1680,-1.0,-1
1740,8.89,1.0
1800,15.18,1.0
1860,12.42,1.0
1920,15.82,2.0
1980,-1.0,-1
2040,8.98,1.0
2100,-1.0,-1
2160,9.94,2.0
2220,-1.0,-1
2280,-1.0,-1
2340,10.75,2.0
2400,-1.0,-1
2460,9.91,2.0
2520,-1.0,-1
2580,10.57,3.0
2640,-1.0,-1
2700,15.48,2.0
2760,13.16,1.0
2820,8.62,2.0
2880,-1.0,-1
2940,8.8,1.0
3000,-1.0,-1
3060,-1.0,-1
3120,12.54,2.0
3180,8.66,1.0
3240,10.29,3.0
3300,19.0,1.0
3360,11.6,1.0
3420,23.57,2.0
3480,13.46,2.0
3540,16.95,4.0
3600,11.42,1.0
3660,-1.0,-1
3720,9.42,1.0
3780,-1.0,-1
3840,13.65,1.0
3900,16.29,1.0
3960,14.57,4.0
4020,10.81,4.0
4080,9.64,2.0
4140,12.22,2.0
4200,-1.0,-1
4260,27.83,2.0
4320,15.4,3.0
4380,14.05,6.0
4440,-1.0,-1
4500,12.05,4.0
4560,17.32,3.0
4620,11.29,5.0
4680,10.65,1.0
4740,-1.0,-1
4800,15.81,3.0
4860,10.35,5.0
4920,-1.0,-1
4980,-1.0,-1
5040,12.35,1.0
5100,17.77,5.0
5160,16.41,4.0
5220,13.9,3.0
5280,11.16,4.0
5340,16.16,3.0
5400,19.6,6.0
5460,18.9,14.0
5520,14.33,10.0
5580,21.19,9.0
5640,20.52,6.0
5700,25.11,8.0
5760,17.01,6.0
5820,-1.0,-1
5880,19.3,6.0
5940,12.71,8.0
6000,17.81,8.0
6060,13.62,7.0
6120,16.73,5.0
6180,-1.0,-1
6240,16.85,7.0
6300,16.13,9.0
6360,13.66,5.0
6420,-1.0,-1
6480,20.16,1.0
6540,15.68,8.0
6600,16.83,10.0
6660,17.9,3.0
6720,19.08,6.0
6780,28.46,13.0
6840,-1.0,-1
6900,10.99,2.0
6960,18.15,10.0
7020,27.78,11.0
7080,23.64,9.0
7140,21.48,10.0
7200,inf,0.0
