0,inf,0.0
30,111.37,10.0
60,61.22,10.0
90,83.77,11.0
120,83.71,18.0
150,67.42,12.0
180,25.27,10.0
210,-1.0,-1
240,-1.0,-1
270,inf,0.0
300,-1.0,-1
330,-1.0,-1
360,-1.0,-1
390,-1.0,-1
420,inf,0.0
450,-1.0,-1
480,inf,0.0
510,-1.0,-1
540,inf,0.0
570,-1.0,-1
600,-1.0,-1
630,-1.0,-1
660,-1.0,-1
690,-1.0,-1
720,-1.0,-1
750,-1.0,-1
780,-1.0,-1
810,-1.0,-1
840,9.62,2.0
870,12.87,1.0
900,-1.0,-1
930,11.86,1.0
960,-1.0,-1
990,-1.0,-1
1020,11.36,1.0
1050,-1.0,-1
1080,9.25,2.0
1110,-1.0,-1
1140,8.14,1.0
1170,-1.0,-1
1200,-1.0,-1
1230,-1.0,-1
1260,13.95,1.0
1290,9.31,2.0
1320,-1.0,-1
1350,-1.0,-1
1380,-1.0,-1
1410,-1.0,-1
1440,12.28,1.0
1470,-1.0,-1
1500,8.4,1.0
1530,8.29,1.0
1560,20.32,1.0
1590,14.42,1.0
1620,11.47,1.0
1650,-1.0,-1
1680,-1.0,-1
1710,-1.0,-1
1740,-1.0,-1
1770,9.56,1.0
1800,10.34,1.0
1830,9.6,2.0
1860,9.25,1.0
1890,-1.0,-1
1920,12.53,3.0
1950,10.18,2.0
1980,-1.0,-1
2010,12.26,2.0
2040,11.49,1.0
2070,-1.0,-1
2100,8.5,1.0
2130,10.33,2.0
2160,9.79,3.0
2190,-1.0,-1
2220,-1.0,-1
2250,-1.0,-1
2280,13.04,3.0
2310,-1.0,-1
2340,9.97,2.0
2370,-1.0,-1
2400,11.57,4.0
2430,10.76,3.0
2460,14.34,2.0
2490,12.73,1.0
2520,11.94,1.0
2550,15.31,2.0
2580,11.28,1.0
2610,-1.0,-1
2640,11.01,2.0
2670,-1.0,-1
2700,11.3,3.0
2730,14.22,1.0
2760,9.76,1.0
2790,8.83,2.0
2820,11.0,2.0
2850,10.99,1.0
2880,10.91,2.0
2910,9.69,2.0
2940,8.48,1.0
2970,20.34,1.0
3000,11.64,2.0
3030,14.67,2.0
3060,9.88,2.0
3090,11.97,2.0
3120,11.74,2.0
3150,11.32,2.0
3180,-1.0,-1
3210,10.19,2.0
3240,11.5,2.0
3270,16.49,1.0
3300,-1.0,-1
3330,-1.0,-1
3360,8.83,1.0
3390,14.59,1.0
3420,14.69,4.0
3450,14.54,2.0
3480,18.76,1.0
3510,10.97,3.0
3540,15.88,4.0
3570,-1.0,-1
3600,-1.0,-1
3630,-1.0,-1
3660,-1.0,-1
3690,9.71,4.0
3720,-1.0,-1
3750,-1.0,-1
3780,17.26,1.0
3810,-1.0,-1
3840,9.99,4.0
3870,10.81,1.0
3900,-1.0,-1
3930,12.62,2.0
3960,27.08,2.0
3990,11.75,3.0
4020,18.6,2.0
4050,-1.0,-1
4080,8.78,2.0
4110,8.69,1.0
4140,-1.0,-1
4170,12.85,4.0
4200,15.09,3.0
4230,13.01,3.0
4260,15.74,3.0
4290,13.1,5.0
4320,18.72,3.0
4350,15.03,5.0
4380,19.38,8.0
4410,-1.0,-1
4440,12.18,3.0
4470,10.43,3.0
4500,13.61,5.0
4530,15.46,6.0
4560,15.98,2.0
4590,14.59,3.0
4620,14.95,4.0
4650,10.98,7.0
4680,13.29,1.0
4710,-1.0,-1
4740,14.36,4.0
4770,-1.0,-1
4800,12.34,4.0
4830,10.33,3.0
4860,15.03,6.0
4890,16.12,2.0
4920,12.07,8.0
4950,21.02,1.0
4980,15.48,6.0
5010,11.82,4.0
5040,8.43,2.0
5070,18.18,12.0
5100,14.31,6.0
5130,20.71,4.0
5160,11.6,4.0
5190,10.91,7.0
5220,-1.0,-1
5250,9.81,3.0
5280,-1.0,-1
5310,-1.0,-1
5340,10.09,2.0
5370,14.85,6.0
5400,16.57,6.0
5430,13.07,3.0
5460,18.83,14.0
5490,18.54,8.0
5520,11.05,8.0
5550,18.73,5.0
5580,24.03,11.0
5610,19.47,9.0
5640,21.42,5.0
5670,16.89,5.0
5700,24.89,10.0
5730,15.12,7.0
5760,19.44,7.0
5790,-1.0,-1
5820,-1.0,-1
5850,18.65,9.0
5880,17.97,4.0
5910,26.21,8.0
5940,15.47,9.0
5970,15.92,6.0
6000,17.67,9.0
6030,17.41,10.0
6060,-1.0,-1
6090,-1.0,-1
6120,17.72,6.0
6150,12.92,5.0
6180,23.18,10.0
6210,14.45,2.0
6240,15.25,10.0
6270,17.23,2.0
6300,14.31,7.0
6330,14.32,7.0
6360,16.07,5.0
6390,17.37,1.0
6420,12.8,4.0
6450,12.31,7.0
6480,20.24,3.0
6510,19.93,10.0
6540,13.45,9.0
6570,15.37,6.0
6600,13.49,11.0
6630,23.63,10.0
6660,12.3,2.0
6690,20.87,14.0
6720,21.03,7.0
6750,14.21,8.0
6780,31.59,11.0
6810,21.2,12.0
6840,17.51,13.0
6870,18.57,11.0
6900,12.99,4.0
6930,24.67,12.0
6960,-1.0,-1
6990,-1.0,-1
7020,26.98,13.0
7050,18.78,2.0
7080,-1.0,-1
7110,22.22,9.0
7140,-1.0,-1
7170,14.96,9.0
7200,inf,0.0
