0,inf,0.0
30,108.36,6.0
60,108.89,15.0
90,66.04,20.0
120,6.55,18.0
150,0.98,4.0
180,0.91,2.0
210,0.92,3.0
240,0.92,2.0
270,0.93,2.0
300,0.92,3.0
330,0.92,3.0
360,0.91,1.0
390,0.92,1.0
420,0.93,2.0
450,0.93,1.0
480,0.93,2.0
510,0.93,4.0
540,0.93,3.0
570,0.93,1.0
600,2.16,7.0
630,2.6,6.0
660,2.9,8.0
690,2.85,6.0
720,2.95,4.0
750,2.83,9.0
780,2.8,4.0
810,2.84,8.0
840,2.85,9.0
870,2.87,6.0
900,2.85,9.0
930,2.78,8.0
960,2.8,5.0
990,2.74,8.0
1020,2.82,6.0
1050,2.75,8.0
1080,2.75,7.0
1110,2.74,9.0
1140,2.75,7.0
1170,2.76,5.0
1200,2.84,9.0
1230,2.82,5.0
1260,2.88,7.0
1290,2.81,7.0
1320,2.84,5.0
1350,2.87,8.0
1380,2.9,6.0
1410,2.88,5.0
1440,2.88,9.0
1470,2.88,8.0
1500,2.83,3.0
1530,2.88,8.0
1560,2.85,7.0
1590,2.81,7.0
1620,2.79,5.0
1650,2.78,7.0
1680,2.83,7.0
1710,2.94,5.0
1740,2.9,9.0
1770,2.75,7.0
1800,3.66,9.0
1830,3.76,7.0
1860,3.71,10.0
1890,3.71,7.0
1920,3.76,10.0
1950,3.77,10.0
1980,3.79,6.0
2010,3.74,11.0
2040,3.7,9.0
2070,3.66,8.0
2100,3.64,5.0
2130,3.64,11.0
2160,3.68,9.0
2190,3.74,10.0
2220,3.69,10.0
2250,3.67,9.0
2280,3.67,8.0
2310,3.67,9.0
2340,3.76,8.0
2370,3.87,10.0
2400,3.87,10.0
2430,3.83,11.0
2460,3.77,12.0
2490,3.78,9.0
2520,3.75,10.0
2550,3.77,9.0
2580,3.73,9.0
2610,3.74,8.0
2640,3.77,9.0
2670,3.82,7.0
2700,3.95,9.0
2730,3.93,10.0
2760,3.92,11.0
2790,3.94,9.0
2820,3.81,9.0
2850,3.69,7.0
2880,3.62,6.0
2910,3.48,9.0
2940,3.62,9.0
2970,3.63,6.0
3000,4.21,9.0
3030,4.62,14.0
3060,5.32,11.0
3090,4.91,15.0
3120,4.94,13.0
3150,4.77,10.0
3180,4.87,7.0
3210,4.71,12.0
3240,4.7,11.0
3270,4.83,8.0
3300,4.81,15.0
3330,4.76,9.0
3360,4.83,18.0
3390,4.63,14.0
3420,4.82,7.0
3450,4.81,13.0
3480,4.79,12.0
3510,4.79,13.0
3540,4.84,14.0
3570,4.78,13.0
3600,4.64,7.0
3630,4.66,6.0
3660,4.68,11.0
3690,4.83,17.0
3720,4.83,6.0
3750,4.79,9.0
3780,4.7,15.0
3810,4.8,8.0
3840,4.42,14.0
3870,6.04,8.0
3900,5.25,9.0
3930,5.47,16.0
3960,4.8,9.0
3990,4.8,8.0
4020,4.75,18.0
4050,4.65,7.0
4080,4.63,11.0
4110,4.63,10.0
4140,4.67,12.0
4170,6.34,13.0
4200,5.88,9.0
4230,6.65,21.0
4260,6.53,12.0
4290,6.66,17.0
4320,8.02,15.0
4350,9.31,21.0
4380,8.37,12.0
4410,6.77,9.0
4440,6.48,12.0
4470,6.71,18.0
4500,6.74,19.0
4530,6.82,10.0
4560,6.74,17.0
4590,6.73,19.0
4620,6.61,11.0
4650,6.66,11.0
4680,6.7,11.0
4710,6.73,17.0
4740,6.74,16.0
4770,6.4,16.0
4800,6.67,14.0
4830,6.58,17.0
4860,6.62,14.0
4890,7.28,13.0
4920,6.44,15.0
4950,6.52,12.0
4980,6.34,18.0
5010,6.3,11.0
5040,6.41,19.0
5070,8.02,15.0
5100,6.67,12.0
5130,6.54,22.0
5160,6.98,14.0
5190,7.31,13.0
5220,6.52,17.0
5250,6.46,5.0
5280,6.72,19.0
5310,6.99,18.0
5340,6.88,16.0
5370,7.1,13.0
5400,8.87,20.0
5430,9.41,11.0
5460,8.36,24.0
5490,8.33,15.0
5520,10.13,19.0
5550,9.11,24.0
5580,8.66,18.0
5610,8.3,18.0
5640,11.34,22.0
5670,10.36,20.0
5700,8.44,16.0
5730,9.04,21.0
5760,16.14,17.0
5790,21.28,22.0
5820,8.71,8.0
5850,7.52,19.0
5880,9.5,17.0
5910,8.02,23.0
5940,14.48,15.0
5970,11.6,21.0
6000,8.59,11.0
6030,8.49,24.0
6060,9.28,12.0
6090,8.71,20.0
6120,8.11,15.0
6150,11.36,19.0
6180,9.92,16.0
6210,8.63,20.0
6240,9.01,17.0
6270,10.61,16.0
6300,8.44,20.0
6330,8.75,19.0
6360,10.27,14.0
6390,8.93,24.0
6420,9.06,17.0
6450,9.26,19.0
6480,8.47,17.0
6510,9.2,24.0
6540,9.02,12.0
6570,8.58,16.0
6600,10.07,23.0
6630,10.97,17.0
6660,14.49,27.0
6690,16.27,21.0
6720,12.6,19.0
6750,12.7,25.0
6780,11.13,22.0
6810,10.66,23.0
6840,10.62,26.0
6870,11.73,16.0
6900,13.83,25.0
6930,9.73,18.0
6960,12.26,20.0
6990,10.33,22.0
7020,10.31,17.0
7050,14.04,32.0
7080,11.41,24.0
7110,15.38,13.0
7140,11.92,20.0
7170,10.7,25.0
7200,inf,0.0
