0.0,inf,0.0
30.0,88.36,2.0
60.0,98.44,6.0
90.0,85.68,6.0
120.0,85.84,6.0
150.0,109.03,8.0
180.0,91.64,2.0
210.0,115.89,3.0
240.0,94.97,6.0
270.0,81.78,3.0
300.0,86.27,9.0
330.0,106.11,4.0
360.0,79.85,5.0
390.0,77.82,2.0
420.0,102.59,7.0
450.0,100.85,6.0
480.0,77.48,4.0
510.0,73.25,6.0
540.0,84.02,10.0
570.0,101.75,3.0
600.0,93.9,6.0
630.0,97.0,7.0
660.0,92.36,8.0
690.0,103.78,5.0
720.0,93.84,6.0
750.0,82.67,9.0
780.0,113.12,5.0
810.0,82.49,3.0
840.0,75.39,5.0
870.0,103.04,2.0
900.0,81.28,8.0
930.0,72.11,5.0
960.0,89.53,11.0
990.0,110.55,6.0
1020.0,81.42,5.0
1050.0,123.58,4.0
1080.0,79.59,7.0
1110.0,96.06,7.0
1140.0,95.21,8.0
1170.0,99.96,5.0
1200.0,111.51,7.0
1230.0,91.76,10.0
1260.0,84.69,9.0
1290.0,87.33,7.0
1320.0,81.37,5.0
1350.0,97.78,8.0
1380.0,91.13,9.0
1410.0,95.77,8.0
1440.0,89.8,4.0
1470.0,69.52,11.0
1500.0,107.22,4.0
1530.0,81.25,10.0
1560.0,81.94,9.0
1590.0,86.64,8.0
1620.0,73.15,10.0
1650.0,82.92,11.0
1680.0,108.91,11.0
1710.0,82.73,8.0
1740.0,88.48,8.0
1770.0,107.72,6.0
1800.0,93.98,10.0
1830.0,103.47,11.0
1860.0,97.55,10.0
1890.0,93.88,9.0
1920.0,75.13,10.0
1950.0,95.86,8.0
1980.0,96.24,6.0
2010.0,71.16,8.0
2040.0,100.08,6.0
2070.0,90.67,8.0
2100.0,93.48,6.0
2130.0,92.32,6.0
2160.0,86.25,7.0
2190.0,94.01,11.0
2220.0,109.86,8.0
2250.0,81.93,9.0
2280.0,93.12,10.0
2310.0,89.02,8.0
2340.0,93.88,13.0
2370.0,79.48,6.0
2400.0,77.64,11.0
2430.0,88.77,9.0
2460.0,92.66,8.0
2490.0,82.47,8.0
2520.0,63.89,6.0
2550.0,74.23,7.0
2580.0,80.44,10.0
2610.0,78.33,10.0
2640.0,77.71,12.0
2670.0,92.87,9.0
2700.0,79.81,14.0
2730.0,72.37,12.0
2760.0,76.77,11.0
2790.0,77.51,11.0
2820.0,77.98,10.0
2850.0,76.45,13.0
2880.0,77.77,7.0
2910.0,81.96,9.0
2940.0,79.28,11.0
2970.0,79.66,11.0
3000.0,74.4,15.0
3030.0,80.65,9.0
3060.0,78.29,10.0
3090.0,69.09,15.0
3120.0,75.51,11.0
3150.0,74.08,6.0
3180.0,71.55,12.0
3210.0,75.79,8.0
3240.0,79.25,11.0
3270.0,85.38,8.0
3300.0,74.37,14.0
3330.0,75.18,11.0
3360.0,89.94,6.0
3390.0,71.72,9.0
3420.0,76.68,10.0
3450.0,87.68,9.0
3480.0,79.52,11.0
3510.0,73.02,10.0
3540.0,79.63,11.0
3570.0,78.88,8.0
3600.0,78.96,15.0
3630.0,74.08,13.0
3660.0,80.71,12.0
3690.0,77.0,10.0
3720.0,73.99,15.0
3750.0,78.21,10.0
3780.0,73.87,14.0
3810.0,74.91,14.0
3840.0,78.04,12.0
3870.0,76.32,12.0
3900.0,76.49,12.0
3930.0,73.09,10.0
3960.0,75.73,13.0
3990.0,77.56,10.0
4020.0,76.96,9.0
4050.0,79.67,10.0
4080.0,78.85,13.0
4110.0,75.12,13.0
4140.0,82.66,10.0
4170.0,76.84,9.0
4200.0,74.98,12.0
4230.0,78.31,11.0
4260.0,78.52,13.0
4290.0,75.11,12.0
4320.0,73.42,15.0
4350.0,75.78,13.0
4380.0,76.68,11.0
4410.0,73.28,13.0
4440.0,77.73,12.0
4470.0,79.52,11.0
4500.0,79.83,10.0
4530.0,68.45,10.0
4560.0,76.7,14.0
4590.0,80.59,11.0
4620.0,88.32,10.0
4650.0,73.15,13.0
4680.0,82.65,12.0
4710.0,77.09,10.0
4740.0,72.01,15.0
4770.0,83.87,12.0
4800.0,75.75,14.0
4830.0,73.52,12.0
4860.0,66.42,12.0
4890.0,79.14,10.0
4920.0,70.45,11.0
4950.0,81.05,12.0
4980.0,67.97,11.0
5010.0,75.07,14.0
5040.0,76.93,13.0
5070.0,75.96,13.0
5100.0,75.66,14.0
5130.0,73.7,13.0
5160.0,76.24,14.0
5190.0,76.95,12.0
5220.0,71.29,13.0
5250.0,74.85,12.0
5280.0,75.16,11.0
5310.0,77.84,12.0
5340.0,74.23,13.0
5370.0,80.55,12.0
5400.0,75.1,14.0
5430.0,78.6,12.0
5460.0,75.57,13.0
5490.0,79.14,11.0
5520.0,84.11,10.0
5550.0,78.24,12.0
5580.0,80.29,12.0
5610.0,80.31,10.0
5640.0,80.62,9.0
5670.0,80.19,12.0
5700.0,70.93,13.0
5730.0,69.29,12.0
5760.0,80.28,13.0
5790.0,80.4,15.0
5820.0,89.01,10.0
5850.0,65.44,14.0
5880.0,80.11,12.0
5910.0,81.32,11.0
5940.0,74.38,12.0
5970.0,80.82,12.0
6000.0,80.21,11.0
6030.0,69.97,13.0
6060.0,76.58,13.0
6090.0,81.9,14.0
6120.0,77.93,12.0
6150.0,81.59,13.0
6180.0,83.08,10.0
6210.0,73.76,13.0
6240.0,83.09,13.0
6270.0,79.1,14.0
6300.0,83.13,11.0
6330.0,76.47,14.0
6360.0,77.12,12.0
6390.0,76.91,13.0
6420.0,86.58,12.0
6450.0,75.18,10.0
6480.0,79.75,15.0
6510.0,76.18,13.0
6540.0,86.91,11.0
6570.0,74.8,14.0
6600.0,75.45,13.0
