0.0,inf,0.0
30.0,inf,0.0
60.0,97.84,6.0
90.0,81.97,6.0
120.0,93.39,4.0
150.0,93.49,11.0
180.0,91.23,2.0
210.0,117.42,3.0
240.0,97.83,3.0
270.0,90.06,4.0
300.0,74.76,7.0
330.0,105.75,4.0
360.0,90.55,5.0
390.0,81.58,6.0
420.0,86.92,5.0
450.0,104.43,5.0
480.0,90.18,7.0
510.0,74.65,7.0
540.0,77.74,8.0
570.0,96.02,3.0
600.0,95.37,5.0
630.0,93.68,8.0
660.0,97.87,5.0
690.0,96.79,9.0
720.0,109.47,5.0
750.0,73.82,9.0
780.0,93.57,5.0
810.0,89.89,2.0
840.0,75.05,5.0
870.0,85.1,3.0
900.0,79.9,5.0
930.0,77.47,10.0
960.0,86.39,7.0
990.0,106.64,7.0
1020.0,94.91,9.0
1050.0,124.02,4.0
1080.0,78.67,6.0
1110.0,96.45,6.0
1140.0,97.49,6.0
1170.0,92.22,8.0
1200.0,114.83,7.0
1230.0,101.95,8.0
1260.0,91.28,9.0
1290.0,81.92,7.0
1320.0,81.07,4.0
1350.0,86.62,7.0
1380.0,96.76,8.0
1410.0,89.08,10.0
1440.0,92.42,4.0
1470.0,72.46,12.0
1500.0,108.09,5.0
1530.0,74.11,9.0
1560.0,84.68,8.0
1590.0,83.02,10.0
1620.0,64.79,8.0
1650.0,84.5,12.0
1680.0,92.65,11.0
1710.0,92.24,7.0
1740.0,89.65,6.0
1770.0,88.76,6.0
1800.0,92.65,7.0
1830.0,96.59,10.0
1860.0,99.38,12.0
1890.0,102.46,7.0
1920.0,79.91,9.0
1950.0,76.08,10.0
1980.0,98.87,7.0
2010.0,78.1,7.0
2040.0,88.82,7.0
2070.0,94.41,9.0
2100.0,98.62,8.0
2130.0,94.25,5.0
2160.0,89.89,7.0
2190.0,92.36,7.0
2220.0,88.11,9.0
2250.0,88.32,9.0
2280.0,86.78,12.0
2310.0,94.89,5.0
2340.0,88.16,11.0
2370.0,90.01,6.0
2400.0,78.34,10.0
2430.0,83.29,11.0
2460.0,93.05,7.0
2490.0,75.19,6.0
2520.0,75.12,5.0
2550.0,69.78,7.0
2580.0,78.38,11.0
2610.0,80.04,10.0
2640.0,73.82,10.0
2670.0,91.44,11.0
2700.0,90.41,10.0
2730.0,70.19,12.0
2760.0,75.29,14.0
2790.0,77.08,8.0
2820.0,78.6,11.0
2850.0,76.19,14.0
2880.0,81.78,9.0
2910.0,85.8,10.0
2940.0,81.69,11.0
2970.0,78.59,9.0
3000.0,76.18,13.0
3030.0,77.74,12.0
3060.0,85.59,9.0
3090.0,74.23,15.0
3120.0,77.83,12.0
3150.0,75.32,6.0
3180.0,70.75,11.0
3210.0,63.43,10.0
3240.0,73.34,11.0
3270.0,73.16,10.0
3300.0,74.79,8.0
3330.0,73.58,14.0
3360.0,82.71,8.0
3390.0,79.05,8.0
3420.0,76.66,11.0
3450.0,80.56,10.0
3480.0,81.97,9.0
3510.0,78.55,9.0
3540.0,73.46,13.0
3570.0,82.53,10.0
3600.0,79.3,14.0
3630.0,77.42,14.0
3660.0,76.54,12.0
3690.0,83.74,11.0
3720.0,75.41,12.0
3750.0,76.8,12.0
3780.0,74.33,14.0
3810.0,74.74,15.0
3840.0,78.22,10.0
3870.0,77.62,12.0
3900.0,75.02,12.0
3930.0,73.58,12.0
3960.0,41.39,10.0
3990.0,-1.0,-1
4020.0,73.24,8.0
4050.0,76.72,11.0
4080.0,82.34,11.0
4110.0,73.97,15.0
4140.0,77.69,11.0
4170.0,83.05,8.0
4200.0,72.3,14.0
4230.0,64.35,11.0
4260.0,86.7,9.0
4290.0,69.71,14.0
4320.0,74.2,14.0
4350.0,76.6,12.0
4380.0,76.14,11.0
4410.0,74.59,11.0
4440.0,77.61,12.0
4470.0,79.85,11.0
4500.0,79.15,13.0
4530.0,79.4,10.0
4560.0,74.9,14.0
4590.0,78.81,12.0
4620.0,84.44,11.0
4650.0,70.48,11.0
4680.0,72.94,14.0
4710.0,80.83,11.0
4740.0,73.87,13.0
4770.0,74.87,13.0
4800.0,73.09,12.0
4830.0,81.32,10.0
4860.0,67.23,12.0
4890.0,82.45,11.0
4920.0,73.25,9.0
4950.0,74.39,14.0
4980.0,77.28,11.0
5010.0,73.75,16.0
5040.0,75.34,13.0
5070.0,77.92,13.0
5100.0,74.61,14.0
5130.0,74.37,14.0
5160.0,80.69,12.0
5190.0,77.45,14.0
5220.0,72.93,11.0
5250.0,70.75,15.0
5280.0,74.58,12.0
5310.0,81.32,11.0
5340.0,73.45,12.0
5370.0,78.41,12.0
5400.0,78.02,14.0
5430.0,75.75,13.0
5460.0,73.45,12.0
5490.0,75.7,13.0
5520.0,81.62,11.0
5550.0,75.57,13.0
5580.0,76.83,12.0
5610.0,78.16,9.0
5640.0,81.65,11.0
5670.0,76.37,9.0
5700.0,73.91,14.0
5730.0,68.95,15.0
5760.0,78.84,12.0
5790.0,79.89,15.0
5820.0,72.55,12.0
5850.0,71.02,10.0
5880.0,75.93,14.0
5910.0,82.91,10.0
5940.0,79.98,12.0
5970.0,74.9,13.0
6000.0,80.64,13.0
6030.0,77.39,12.0
6060.0,82.91,13.0
6090.0,81.6,13.0
6120.0,78.83,12.0
6150.0,81.31,14.0
6180.0,95.62,10.0
6210.0,73.61,12.0
6240.0,80.65,14.0
6270.0,78.83,13.0
6300.0,85.97,12.0
6330.0,78.14,11.0
6360.0,75.14,14.0
6390.0,74.82,12.0
6420.0,83.5,13.0
6450.0,84.38,10.0
6480.0,78.5,15.0
6510.0,75.34,12.0
6540.0,88.29,11.0
6570.0,77.37,13.0
6600.0,73.51,14.0
6630.0,84.92,11.0
6660.0,85.25,12.0
6690.0,80.34,14.0
6720.0,79.23,13.0
6750.0,77.08,12.0
6780.0,73.02,16.0
6810.0,79.01,13.0
6840.0,80.63,10.0
6870.0,75.65,9.0
6900.0,79.56,13.0
6930.0,71.84,12.0
6960.0,75.38,12.0
6990.0,80.32,14.0
7020.0,72.61,11.0
7050.0,68.67,10.0
7080.0,72.02,15.0
7110.0,77.68,13.0
7140.0,72.6,9.0
7170.0,65.28,12.0
7200.0,inf,0.0
