0.0,inf,0.0
60.0,97.82,6.0
120.0,93.91,4.0
180.0,89.77,2.0
240.0,97.97,3.0
300.0,75.31,7.0
360.0,90.12,5.0
420.0,87.46,5.0
480.0,89.69,7.0
540.0,78.7,8.0
600.0,94.38,5.0
660.0,99.31,5.0
720.0,110.23,5.0
780.0,93.6,5.0
840.0,73.69,5.0
900.0,79.84,5.0
960.0,86.25,7.0
1020.0,94.6,9.0
1080.0,78.46,6.0
1140.0,97.43,6.0
1200.0,114.48,7.0
1260.0,91.2,9.0
1320.0,80.32,4.0
1380.0,92.24,9.0
1440.0,93.36,4.0
1500.0,109.03,5.0
1560.0,84.62,8.0
1620.0,65.47,8.0
1680.0,91.76,11.0
1740.0,89.73,6.0
1800.0,92.93,7.0
1860.0,99.14,12.0
1920.0,79.65,9.0
1980.0,99.63,7.0
2040.0,88.28,7.0
2100.0,98.11,8.0
2160.0,90.56,7.0
2220.0,87.62,9.0
2280.0,86.91,12.0
2340.0,87.75,11.0
2400.0,78.77,10.0
2460.0,89.74,8.0
2520.0,75.32,5.0
2580.0,78.17,11.0
2640.0,73.14,10.0
2700.0,85.5,10.0
2760.0,75.69,14.0
2820.0,78.51,11.0
2880.0,79.18,10.0
2940.0,81.65,11.0
3000.0,75.7,13.0
3060.0,84.95,9.0
3120.0,77.72,12.0
3180.0,70.7,11.0
3240.0,72.48,11.0
3300.0,74.36,8.0
3360.0,81.22,8.0
3420.0,76.95,11.0
3480.0,82.57,9.0
3540.0,73.87,13.0
3600.0,78.98,14.0
3660.0,77.17,12.0
3720.0,74.76,12.0
3780.0,74.52,14.0
3840.0,77.79,10.0
3900.0,74.75,12.0
3960.0,41.77,9.0
4020.0,72.19,8.0
4080.0,82.85,11.0
4140.0,77.74,11.0
4200.0,75.36,14.0
4260.0,84.33,10.0
4320.0,73.73,14.0
4380.0,74.7,11.0
4440.0,78.43,12.0
4500.0,78.47,13.0
4560.0,75.49,14.0
4620.0,84.49,11.0
4680.0,72.56,14.0
4740.0,72.85,13.0
4800.0,72.49,12.0
4860.0,63.63,14.0
4920.0,72.36,9.0
4980.0,77.09,11.0
5040.0,75.01,13.0
5100.0,74.26,14.0
5160.0,80.48,12.0
5220.0,73.57,11.0
5280.0,74.0,12.0
5340.0,72.82,12.0
5400.0,78.59,14.0
5460.0,74.08,12.0
5520.0,81.22,11.0
5580.0,77.7,12.0
5640.0,81.74,11.0
5700.0,74.12,14.0
5760.0,80.21,12.0
5820.0,73.84,12.0
5880.0,74.93,14.0
5940.0,79.96,12.0
6000.0,80.56,13.0
6060.0,82.65,13.0
6120.0,78.16,12.0
6180.0,95.39,10.0
6240.0,81.18,14.0
6300.0,85.32,12.0
6360.0,74.72,14.0
6420.0,83.56,13.0
6480.0,78.32,15.0
6540.0,91.08,10.0
6600.0,72.78,14.0
6660.0,85.65,12.0
6720.0,79.13,13.0
6780.0,73.11,16.0
6840.0,79.83,10.0
6900.0,79.44,13.0
6960.0,75.91,12.0
7020.0,72.73,11.0
7080.0,72.2,15.0
7140.0,73.67,8.0
7200.0,inf,0.0
