0.0,inf,0.0
30.0,inf,0.0
60.0,95.09,5.0
90.0,91.42,10.0
120.0,97.07,5.0
150.0,89.02,16.0
180.0,99.49,4.0
210.0,117.58,3.0
240.0,98.23,4.0
270.0,89.95,4.0
300.0,78.24,13.0
330.0,105.47,4.0
360.0,90.68,5.0
390.0,83.03,10.0
420.0,96.78,10.0
450.0,100.19,4.0
480.0,92.92,8.0
510.0,76.86,8.0
540.0,89.79,14.0
570.0,91.9,4.0
600.0,94.44,5.0
630.0,96.89,10.0
660.0,106.01,8.0
690.0,101.6,12.0
720.0,109.77,6.0
750.0,80.39,14.0
780.0,89.0,8.0
810.0,90.02,2.0
840.0,76.47,10.0
870.0,84.1,5.0
900.0,81.91,8.0
930.0,73.81,14.0
960.0,82.11,7.0
990.0,106.5,9.0
1020.0,99.29,11.0
1050.0,123.9,4.0
1080.0,83.7,12.0
1110.0,99.23,7.0
1140.0,99.57,8.0
1170.0,100.01,11.0
1200.0,109.06,9.0
1230.0,103.31,9.0
1260.0,95.05,11.0
1290.0,84.56,12.0
1320.0,85.55,6.0
1350.0,85.16,12.0
1380.0,92.36,14.0
1410.0,94.03,14.0
1440.0,88.73,6.0
1470.0,80.83,20.0
1500.0,106.64,7.0
1530.0,81.31,15.0
1560.0,89.23,14.0
1590.0,81.7,17.0
1620.0,71.1,15.0
1650.0,83.75,17.0
1680.0,97.28,15.0
1710.0,88.09,11.0
1740.0,83.71,10.0
1770.0,97.52,10.0
1800.0,85.5,11.0
1830.0,101.31,16.0
1860.0,99.67,18.0
1890.0,103.89,10.0
1920.0,79.78,9.0
1950.0,75.93,18.0
1980.0,93.37,9.0
2010.0,80.84,8.0
2040.0,90.1,14.0
2070.0,93.61,10.0
2100.0,97.55,10.0
2130.0,99.43,9.0
2160.0,97.45,12.0
2190.0,93.94,13.0
2220.0,98.1,14.0
2250.0,90.43,12.0
2280.0,93.78,19.0
2310.0,95.61,6.0
2340.0,91.57,17.0
2370.0,91.07,6.0
2400.0,78.13,18.0
2430.0,85.18,20.0
2460.0,95.56,14.0
2490.0,88.94,15.0
2520.0,80.94,7.0
2550.0,76.04,16.0
2580.0,81.0,21.0
2610.0,79.67,15.0
2640.0,77.86,19.0
2670.0,97.59,17.0
2700.0,91.38,15.0
2730.0,74.91,17.0
2760.0,73.99,27.0
2790.0,82.67,14.0
2820.0,84.25,21.0
2850.0,79.88,27.0
2880.0,79.45,16.0
2910.0,89.08,17.0
2940.0,82.48,15.0
2970.0,86.21,16.0
3000.0,78.43,24.0
3030.0,80.83,24.0
3060.0,84.84,14.0
3090.0,74.08,25.0
3120.0,76.49,26.0
3150.0,80.35,12.0
3180.0,76.47,18.0
3210.0,72.58,23.0
3240.0,81.93,21.0
3270.0,78.26,21.0
3300.0,74.98,13.0
3330.0,75.23,24.0
3360.0,87.64,16.0
3390.0,80.98,10.0
3420.0,76.65,22.0
3450.0,84.78,18.0
3480.0,82.73,14.0
3510.0,79.99,13.0
3540.0,75.86,28.0
3570.0,85.21,15.0
3600.0,76.59,23.0
3630.0,82.9,25.0
3660.0,83.74,24.0
3690.0,86.03,17.0
3720.0,76.57,22.0
3750.0,78.22,19.0
3780.0,78.36,25.0
3810.0,80.94,27.0
3840.0,76.24,21.0
3870.0,77.42,21.0
3900.0,75.22,25.0
3930.0,78.25,21.0
3960.0,42.39,21.0
3990.0,51.3,28.0
4020.0,75.87,14.0
4050.0,80.2,20.0
4080.0,89.13,17.0
4110.0,80.89,30.0
4140.0,80.62,23.0
4170.0,86.83,18.0
4200.0,78.75,26.0
4230.0,69.62,21.0
4260.0,90.76,16.0
4290.0,76.51,25.0
4320.0,77.38,26.0
4350.0,78.5,23.0
4380.0,78.34,21.0
4410.0,78.08,22.0
4440.0,77.43,24.0
4470.0,82.91,21.0
4500.0,84.96,25.0
4530.0,81.21,16.0
4560.0,76.8,26.0
4590.0,80.01,26.0
4620.0,80.62,23.0
4650.0,76.44,20.0
4680.0,81.77,28.0
4710.0,89.22,18.0
4740.0,77.84,22.0
4770.0,79.79,25.0
4800.0,83.49,22.0
4830.0,78.12,20.0
4860.0,72.42,27.0
4890.0,82.23,21.0
4920.0,77.32,19.0
4950.0,76.83,26.0
4980.0,82.8,19.0
5010.0,75.94,26.0
5040.0,78.01,24.0
5070.0,81.49,20.0
5100.0,76.86,21.0
5130.0,83.35,28.0
5160.0,81.15,19.0
5190.0,78.78,25.0
5220.0,77.85,18.0
5250.0,75.13,25.0
5280.0,77.8,25.0
5310.0,86.02,21.0
5340.0,75.25,22.0
5370.0,80.13,24.0
5400.0,82.3,20.0
5430.0,77.06,23.0
5460.0,81.36,24.0
5490.0,80.83,25.0
5520.0,83.46,20.0
5550.0,88.68,26.0
5580.0,79.25,23.0
5610.0,81.47,17.0
5640.0,84.14,25.0
5670.0,80.6,18.0
5700.0,75.97,24.0
5730.0,72.04,28.0
5760.0,80.55,19.0
5790.0,79.73,29.0
5820.0,77.24,22.0
5850.0,85.18,22.0
5880.0,86.41,27.0
5910.0,91.23,18.0
5940.0,84.8,21.0
5970.0,77.51,26.0
6000.0,84.07,23.0
6030.0,83.01,19.0
6060.0,83.85,22.0
6090.0,82.94,26.0
6120.0,83.03,20.0
6150.0,86.77,24.0
6180.0,98.23,15.0
6210.0,73.03,25.0
6240.0,82.78,25.0
6270.0,82.84,20.0
6300.0,72.49,27.0
6330.0,87.44,16.0
6360.0,77.3,22.0
6390.0,83.38,23.0
6420.0,83.1,28.0
6450.0,82.68,14.0
6480.0,78.51,24.0
6510.0,78.71,22.0
6540.0,83.0,19.0
6570.0,76.55,24.0
6600.0,79.36,29.0
6630.0,89.35,19.0
6660.0,86.2,23.0
6690.0,82.31,27.0
6720.0,83.3,23.0
6750.0,83.22,19.0
6780.0,81.08,29.0
6810.0,85.19,24.0
6840.0,84.9,18.0
6870.0,76.16,17.0
6900.0,79.1,26.0
6930.0,79.66,25.0
6960.0,77.37,22.0
6990.0,82.86,27.0
7020.0,76.27,17.0
7050.0,71.2,19.0
7080.0,74.15,30.0
7110.0,83.87,25.0
7140.0,77.2,13.0
7170.0,66.69,28.0
7200.0,inf,0.0
